date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-23,1101,,3.58,,21.73,1.30,
2016-11-23,1102,,4.10,,32.29,0.74,
2016-11-23,1103,,1.17,,10.95,0.39,
2016-11-23,1104,,4.56,,9.06,0.95,
2016-11-23,1108,,9.24,,11.08,0.78,
2016-11-23,1109,,2.01,,27.58,0.70,
2016-11-23,1110,,1.32,,58.27,1.01,
2016-11-23,1201,,0.00,,,1.78,
2016-11-23,1203,,4.49,,21.19,1.24,
2016-11-23,1210,,2.30,,13.15,1.45,
2016-11-23,1213,,6.08,,149.55,1.33,
2016-11-23,1215,,4.23,,11.88,2.07,
2016-11-23,1216,,3.67,,20.96,3.30,
2016-11-23,1217,,0.00,,,0.69,
2016-11-23,1218,,0.00,,17.18,1.49,
2016-11-23,1219,,1.59,,28.64,1.31,
2016-11-23,1220,,4.55,,12.09,0.88,
2016-11-23,1225,,2.24,,13.26,3.12,
2016-11-23,1227,,3.59,,26.29,4.82,
2016-11-23,1229,,6.65,,11.41,0.90,
2016-11-23,1231,,5.45,,10.88,1.60,
2016-11-23,1232,,5.96,,15.74,3.84,
2016-11-23,1233,,5.48,,16.90,2.46,
2016-11-23,1234,,4.64,,12.33,0.73,
2016-11-23,1235,,0.00,,6.03,0.60,
2016-11-23,1236,,3.80,,38.33,1.07,
2016-11-23,1256,,3.24,,15.46,3.67,
2016-11-23,1262,,3.45,,12.67,2.17,
2016-11-23,1301,,4.06,,17.01,1.97,
2016-11-23,1303,,4.96,,19.28,1.68,
2016-11-23,1304,,3.21,,13.11,0.92,
2016-11-23,1305,,4.50,,11.20,1.86,
2016-11-23,1307,,5.75,,11.52,1.64,
2016-11-23,1308,,4.24,,16.54,1.05,
2016-11-23,1309,,0.00,,,0.85,
2016-11-23,1310,,4.83,,9.81,1.66,
2016-11-23,1312,,3.86,,11.56,1.10,
2016-11-23,1313,,1.65,,135.00,0.77,
2016-11-23,1314,,0.00,,,0.41,
2016-11-23,1315,,4.41,,18.76,0.68,
2016-11-23,1316,,0.00,,,1.52,
2016-11-23,1319,,2.07,,17.01,2.16,
2016-11-23,1321,,0.00,,303.13,1.07,
2016-11-23,1323,,4.30,,10.96,1.90,
2016-11-23,1324,,3.04,,15.29,1.00,
2016-11-23,1325,,3.63,,18.56,1.05,
2016-11-23,1326,,3.57,,13.94,1.95,
2016-11-23,1337,,2.92,,7.84,0.44,
2016-11-23,1338,,4.72,,11.68,1.32,
2016-11-23,1339,,5.53,,11.70,0.93,
2016-11-23,1340,,1.79,,6.99,1.10,
2016-11-23,1402,,4.26,,26.11,0.66,
2016-11-23,1409,,2.89,,27.03,0.56,
2016-11-23,1410,,5.33,,15.95,1.49,
2016-11-23,1413,,0.00,,,0.94,
2016-11-23,1414,,3.27,,153.00,0.44,
2016-11-23,1416,,5.17,,4.27,1.01,
2016-11-23,1417,,0.00,,,0.49,
2016-11-23,1418,,0.00,,,1.60,
2016-11-23,1419,,0.89,,96.10,1.62,
2016-11-23,1423,,0.00,,,0.46,
2016-11-23,1432,,0.00,,,1.25,
2016-11-23,1434,,4.13,,13.14,0.83,
2016-11-23,1435,,0.00,,,0.57,
2016-11-23,1436,,2.52,,74.81,1.32,
2016-11-23,1437,,0.00,,8.10,0.60,
2016-11-23,1438,,0.00,,,0.71,
2016-11-23,1439,,2.99,,,0.79,
2016-11-23,1440,,3.70,,30.38,0.81,
2016-11-23,1441,,0.00,,,0.94,
2016-11-23,1442,,11.59,,6.98,0.88,
2016-11-23,1443,,0.00,,,0.57,
2016-11-23,1444,,6.35,,,0.71,
2016-11-23,1445,,5.46,,17.60,0.66,
2016-11-23,1446,,1.64,,183.00,1.42,
2016-11-23,1447,,0.00,,,0.62,
2016-11-23,1449,,0.00,,,0.73,
2016-11-23,1451,,6.33,,10.97,0.98,
2016-11-23,1452,,8.96,,15.00,1.13,
2016-11-23,1453,,2.51,,,0.72,
2016-11-23,1454,,6.07,,17.17,0.65,
2016-11-23,1455,,2.20,,47.95,0.75,
2016-11-23,1456,,0.00,,5.60,0.75,
2016-11-23,1457,,5.88,,32.90,0.69,
2016-11-23,1459,,2.41,,,0.82,
2016-11-23,1460,,4.95,,14.42,1.50,
2016-11-23,1463,,3.81,,22.38,1.55,
2016-11-23,1464,,8.76,,19.45,1.66,
2016-11-23,1465,,7.09,,24.90,0.77,
2016-11-23,1466,,0.00,,,0.80,
2016-11-23,1467,,0.00,,65.29,1.06,
2016-11-23,1468,,0.00,,,1.45,
2016-11-23,1469,,0.00,,,0.91,
2016-11-23,1470,,3.28,,31.55,1.68,
2016-11-23,1471,,0.00,,,0.44,
2016-11-23,1472,,0.00,,24.52,2.44,
2016-11-23,1473,,4.03,,15.66,1.08,
2016-11-23,1474,,4.74,,14.26,0.75,
2016-11-23,1475,,0.00,,4.52,1.09,
2016-11-23,1476,,3.41,,23.69,6.08,
2016-11-23,1477,,8.27,,13.39,2.85,
2016-11-23,1503,,3.75,,15.40,0.98,
2016-11-23,1504,,2.93,,16.96,1.09,
2016-11-23,1506,,0.00,,115.00,1.36,
2016-11-23,1507,,6.03,,10.94,1.58,
2016-11-23,1512,,0.00,,,0.69,
2016-11-23,1513,,5.63,,14.79,1.00,
2016-11-23,1514,,4.99,,16.86,0.71,
2016-11-23,1515,,3.97,,22.91,0.99,
2016-11-23,1516,,16.16,,36.14,1.08,
2016-11-23,1517,,4.90,,44.35,0.69,
2016-11-23,1519,,3.44,,14.07,1.39,
2016-11-23,1521,,6.35,,14.05,3.47,
2016-11-23,1522,,4.50,,10.54,1.71,
2016-11-23,1524,,0.00,,9.64,0.97,
2016-11-23,1525,,1.72,,15.43,2.46,
2016-11-23,1526,,3.07,,12.08,1.03,
2016-11-23,1527,,4.05,,13.65,3.34,
