date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-15,1101,33.15,1.51,111,28.09,1.09,112/3
2023-11-15,1102,41.05,5.60,111,14.30,0.87,112/3
2023-11-15,1103,18.60,2.69,111,71.54,0.58,112/3
2023-11-15,1104,27.85,6.46,111,8.31,0.85,112/3
2023-11-15,1108,14.75,5.42,111,8.02,1.19,112/3
2023-11-15,1109,17.85,4.48,111,10.50,0.76,112/3
2023-11-15,1110,18.45,0.54,111,39.26,1.18,112/3
2023-11-15,1201,19.15,1.25,111,68.39,1.31,112/3
2023-11-15,1203,44.20,2.49,111,25.70,1.87,112/3
2023-11-15,1210,53.90,2.78,111,12.25,1.99,112/3
2023-11-15,1213,7.07,0.00,111,,1.49,112/3
2023-11-15,1215,92.40,3.79,111,13.39,2.95,112/3
2023-11-15,1216,70.50,4.47,111,20.74,3.16,112/3
2023-11-15,1217,11.80,3.39,111,35.76,0.86,112/3
2023-11-15,1218,21.10,2.70,111,1.97,0.86,112/3
2023-11-15,1219,19.15,4.18,111,25.53,1.42,112/3
2023-11-15,1220,13.70,1.46,111,31.14,1.07,112/3
2023-11-15,1225,53.70,3.72,111,47.11,3.65,112/3
2023-11-15,1227,38.20,3.38,111,29.38,2.00,112/3
2023-11-15,1229,64.90,3.08,111,25.65,2.38,112/3
2023-11-15,1231,87.80,2.96,111,28.51,4.09,112/3
2023-11-15,1232,143.50,4.18,111,20.44,4.53,112/3
2023-11-15,1233,34.65,2.45,111,30.13,2.15,112/3
2023-11-15,1234,38.90,4.63,111,16.21,0.85,112/3
2023-11-15,1235,82.20,2.68,111,51.06,1.75,112/3
2023-11-15,1236,24.90,4.02,111,57.91,0.90,112/3
2023-11-15,1256,228.00,2.85,111,15.47,1.99,112/3
2023-11-15,1301,79.90,5.26,111,177.56,1.45,112/3
2023-11-15,1303,68.00,4.41,111,98.55,1.48,112/3
2023-11-15,1304,19.75,3.54,111,32.38,0.89,112/3
2023-11-15,1305,22.90,1.31,111,40.89,1.38,112/3
2023-11-15,1307,26.75,2.99,111,15.64,1.16,112/3
2023-11-15,1308,23.85,5.03,111,24.84,1.04,112/3
2023-11-15,1309,16.85,2.97,111,,0.98,112/3
2023-11-15,1310,16.30,1.23,111,,1.35,112/3
2023-11-15,1312,16.15,3.10,111,,0.47,112/3
2023-11-15,1313,16.20,1.23,111,,0.71,112/3
2023-11-15,1314,9.90,0.00,111,,0.48,112/3
