date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-30,1101,32.05,3.12,112,31.12,1.07,112/4
2024-04-30,1102,43.70,4.81,112,14.23,0.92,112/4
2024-04-30,1103,18.40,2.72,112,153.33,0.56,112/4
2024-04-30,1104,35.15,5.69,112,11.23,1.08,112/4
2024-04-30,1108,16.95,5.90,112,13.04,1.35,112/4
2024-04-30,1109,20.00,6.00,112,9.95,0.84,112/4
2024-04-30,1110,20.20,0.99,112,77.69,1.29,112/4
2024-04-30,1201,18.95,1.42,112,35.75,1.32,112/4
2024-04-30,1203,49.95,2.20,112,27.75,2.06,112/4
2024-04-30,1210,57.20,3.85,112,11.89,2.04,112/4
2024-04-30,1213,7.18,0.00,111,,1.79,112/4
2024-04-30,1215,106.00,3.30,111,13.77,3.20,112/4
2024-04-30,1216,76.50,3.92,112,23.68,3.48,112/4
2024-04-30,1217,12.10,1.90,112,29.51,0.88,112/4
2024-04-30,1218,22.25,2.56,111,,0.90,112/4
2024-04-30,1219,19.25,4.16,112,20.48,1.41,112/4
2024-04-30,1220,16.40,1.22,111,21.58,1.25,112/4
2024-04-30,1225,60.30,2.32,112,37.69,3.94,112/4
2024-04-30,1227,38.35,3.26,112,28.41,2.00,112/4
2024-04-30,1229,66.40,3.16,112,25.15,2.30,112/4
2024-04-30,1231,98.00,2.65,112,24.94,4.20,112/4
2024-04-30,1232,145.00,4.55,112,20.34,4.08,113/1
2024-04-30,1233,33.85,2.66,112,31.93,2.06,112/4
2024-04-30,1234,42.20,4.50,112,17.88,0.91,112/4
2024-04-30,1235,82.70,1.21,112,31.69,1.75,112/4
2024-04-30,1236,23.80,2.73,112,132.22,0.86,112/4
2024-04-30,1256,216.00,3.06,112,17.41,1.93,112/4
2024-04-30,1301,68.50,1.46,112,59.57,1.26,112/4
2024-04-30,1303,56.70,1.23,112,70.88,1.25,112/4
2024-04-30,1304,15.85,2.21,112,,0.73,112/4
2024-04-30,1305,18.30,1.91,112,31.02,1.11,112/4
2024-04-30,1307,30.45,4.93,112,15.94,1.35,112/4
2024-04-30,1308,19.40,2.32,112,97.00,0.86,112/4
2024-04-30,1309,15.40,1.95,112,,0.92,112/4
2024-04-30,1310,13.20,1.52,111,,1.01,112/4
2024-04-30,1312,13.50,3.70,111,,0.46,112/4
2024-04-30,1313,13.75,1.45,112,,0.61,112/4
2024-04-30,1314,11.25,0.00,111,,0.54,112/4
2024-04-30,1315,71.30,7.01,112,19.48,0.64,112/4
2024-04-30,1316,20.30,2.71,111,,1.74,112/4
2024-04-30,1319,119.00,3.36,112,23.33,2.77,112/4
