date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-30,1101,34.75,4.17,105,18.01,1.21,106/2
2017-08-30,1102,26.90,3.35,105,20.53,0.75,106/2
2017-08-30,1103,12.00,1.67,105,42.86,0.46,106/2
2017-08-30,1104,22.80,6.58,105,9.50,0.91,106/2
2017-08-30,1108,8.88,6.76,105,24.00,0.79,106/2
2017-08-30,1109,11.40,0.88,105,16.06,0.79,106/2
2017-08-30,1110,15.05,0.66,105,,1.01,106/2
2017-08-30,1201,19.45,0.00,105,,2.15,106/2
2017-08-30,1203,24.15,4.14,105,13.13,1.33,106/2
2017-08-30,1210,31.05,4.83,105,11.09,1.46,106/2
2017-08-30,1213,15.65,0.00,105,313.00,1.28,106/2
2017-08-30,1215,65.50,4.58,105,12.15,2.91,106/2
2017-08-30,1216,64.30,3.27,105,25.02,4.08,106/2
2017-08-30,1217,7.92,0.00,105,29.33,0.75,106/2
2017-08-30,1218,17.95,0.00,105,,1.75,106/2
2017-08-30,1219,17.80,2.25,105,55.63,1.50,106/2
2017-08-30,1220,10.25,6.34,105,16.53,0.84,106/2
2017-08-30,1225,61.80,2.02,105,38.63,4.37,106/2
2017-08-30,1227,76.30,2.62,105,31.40,4.97,106/2
2017-08-30,1229,27.70,7.58,105,10.99,1.11,106/2
2017-08-30,1231,34.05,6.46,105,12.66,1.81,106/2
2017-08-30,1232,90.00,5.56,105,17.54,4.32,106/2
2017-08-30,1233,35.55,4.50,105,19.86,2.40,106/2
2017-08-30,1234,31.40,6.37,105,25.12,0.73,106/2
2017-08-30,1235,33.15,0.00,105,10.36,0.59,106/2
2017-08-30,1236,17.30,1.73,105,44.36,1.08,106/2
2017-08-30,1256,136.00,3.09,105,14.58,4.03,106/2
2017-08-30,1262,79.70,1.41,105,7.19,1.11,106/2
2017-08-30,1301,94.00,4.89,105,13.91,1.96,106/2
2017-08-30,1303,76.20,5.91,105,10.98,1.89,106/2
2017-08-30,1304,15.00,4.67,105,15.63,0.88,106/2
2017-08-30,1305,34.80,5.75,105,11.12,2.32,106/2
2017-08-30,1307,35.60,6.18,105,11.87,1.73,106/2
2017-08-30,1308,18.50,4.86,105,13.41,0.98,106/2
2017-08-30,1309,10.35,0.00,105,39.81,1.01,106/2
2017-08-30,1310,20.65,10.65,105,8.29,1.61,106/2
2017-08-30,1312,25.60,3.91,105,9.48,1.30,106/2
2017-08-30,1313,14.85,5.72,105,12.91,0.90,106/2
2017-08-30,1314,13.70,0.00,105,8.35,0.58,106/2
2017-08-30,1315,25.25,4.36,105,18.04,0.67,106/2
2017-08-30,1316,25.00,0.00,105,,2.31,106/2
2017-08-30,1319,56.00,3.79,105,13.93,1.76,106/2
2017-08-30,1321,30.30,0.00,105,,1.41,106/2
2017-08-30,1323,33.65,5.35,105,11.85,1.83,106/2
2017-08-30,1324,12.50,3.20,105,10.68,0.92,106/2
2017-08-30,1325,19.65,4.07,105,28.07,1.01,106/2
2017-08-30,1326,94.90,5.90,105,12.60,1.79,106/2
2017-08-30,1337,13.50,0.52,105,12.86,0.37,106/2
2017-08-30,1338,113.00,3.54,105,13.29,1.57,106/2
2017-08-30,1339,47.55,4.21,105,11.89,1.19,106/2
2017-08-30,1340,49.40,4.45,105,7.33,0.95,106/2
2017-08-30,1402,24.30,3.29,105,19.76,0.69,106/2
2017-08-30,1409,9.12,2.74,105,20.27,0.56,106/2
2017-08-30,1410,23.85,6.08,105,17.04,1.49,106/2
2017-08-30,1413,7.54,0.00,105,,1.24,106/2
2017-08-30,1414,6.30,3.17,105,210.00,0.46,106/2
2017-08-30,1416,20.55,14.60,105,21.63,0.95,106/2
2017-08-30,1417,4.78,0.00,105,,0.49,106/2
2017-08-30,1418,5.20,0.00,105,,4.06,106/2
2017-08-30,1419,41.60,1.11,105,106.67,1.61,106/2
2017-08-30,1423,7.35,0.00,105,52.50,0.49,106/2
2017-08-30,1432,14.80,0.00,105,,1.29,106/2
2017-08-30,1434,30.80,4.87,105,9.42,0.81,106/2
2017-08-30,1435,5.29,0.00,105,264.50,0.71,106/2
2017-08-30,1436,37.65,2.66,105,24.93,1.24,106/2
2017-08-30,1437,17.70,2.82,105,12.21,0.67,106/2
2017-08-30,1438,4.95,0.00,105,,0.94,106/2
2017-08-30,1439,21.30,2.35,105,71.00,1.02,106/2
2017-08-30,1440,13.60,2.35,105,30.91,0.91,106/2
2017-08-30,1441,7.58,0.00,105,,1.07,106/2
2017-08-30,1442,22.00,9.05,105,7.14,1.09,106/2
2017-08-30,1443,5.83,0.00,105,,0.80,106/2
2017-08-30,1444,11.60,0.00,105,,1.03,106/2
2017-08-30,1445,8.37,3.58,105,59.79,0.62,106/2
2017-08-30,1446,22.10,1.36,105,130.00,1.79,106/2
2017-08-30,1447,8.32,0.00,105,,0.74,106/2
2017-08-30,1449,5.43,0.00,105,,1.08,106/2
2017-08-30,1451,22.10,6.79,105,24.02,0.96,106/2
2017-08-30,1452,23.75,5.05,105,13.42,1.33,106/2
2017-08-30,1453,7.78,0.00,105,,0.71,106/2
2017-08-30,1454,8.39,3.58,105,36.48,0.69,106/2
2017-08-30,1455,9.16,3.28,105,36.64,0.76,106/2
