date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-10,1101,,7.03,,14.75,1.19,
2015-11-10,1102,,6.68,,12.97,0.79,
2015-11-10,1103,,2.84,,,0.44,
2015-11-10,1104,,5.17,,10.84,0.91,
2015-11-10,1108,,5.91,,8.75,0.88,
2015-11-10,1109,,1.97,,50.75,0.73,
2015-11-10,1110,,1.31,,89.71,0.99,
2015-11-10,1201,,0.00,,,1.40,
2015-11-10,1203,,4.57,,16.47,1.24,
2015-11-10,1210,,5.12,,17.94,1.01,
2015-11-10,1213,,0.00,,36.14,1.18,
2015-11-10,1215,,9.20,,7.82,1.06,
2015-11-10,1216,,3.35,,21.10,3.15,
2015-11-10,1217,,0.00,,,0.64,
2015-11-10,1218,,0.00,,80.77,1.07,
2015-11-10,1219,,2.44,,44.70,1.23,
2015-11-10,1220,,3.00,,41.67,0.86,
2015-11-10,1225,,1.00,,108.70,2.10,
2015-11-10,1227,,3.40,,21.89,4.57,
2015-11-10,1229,,9.30,,11.59,0.86,
2015-11-10,1231,,3.27,,13.22,1.58,
2015-11-10,1232,,6.75,,10.82,3.45,
2015-11-10,1233,,5.45,,18.87,2.53,
2015-11-10,1234,,3.69,,23.55,0.76,
2015-11-10,1235,,4.37,,,0.76,
2015-11-10,1236,,6.02,,24.27,1.41,
2015-11-10,1262,,1.96,,11.82,2.04,
2015-11-10,1301,,2.29,,19.25,1.73,
2015-11-10,1303,,3.71,,14.94,1.61,
2015-11-10,1304,,2.97,,16.81,0.82,
2015-11-10,1305,,1.29,,17.97,1.18,
2015-11-10,1307,,4.74,,15.42,1.99,
2015-11-10,1308,,4.32,,16.23,1.00,
2015-11-10,1309,,0.00,,,0.80,
2015-11-10,1310,,0.00,,44.06,1.26,
2015-11-10,1312,,1.89,,11.40,0.87,
2015-11-10,1313,,2.17,,461.00,0.57,
2015-11-10,1314,,0.00,,12.45,0.36,
2015-11-10,1315,,4.57,,18.50,0.64,
2015-11-10,1316,,0.00,,,1.29,
2015-11-10,1319,,2.09,,26.46,1.24,
2015-11-10,1321,,0.00,,,1.27,
2015-11-10,1323,,6.73,,9.76,1.50,
2015-11-10,1324,,2.73,,20.75,0.87,
2015-11-10,1325,,2.21,,26.78,1.14,
2015-11-10,1326,,1.69,,26.97,1.56,
2015-11-10,1337,,1.90,,13.64,0.56,
2015-11-10,1338,,2.91,,14.32,1.66,
2015-11-10,1339,,2.95,,18.81,1.85,
2015-11-10,1340,,6.77,,9.31,1.51,
2015-11-10,1402,,4.14,,13.81,0.76,
2015-11-10,1409,,4.85,,20.14,0.58,
2015-11-10,1410,,4.96,,14.15,1.53,
2015-11-10,1413,,0.00,,,1.34,
2015-11-10,1414,,4.40,,85.25,0.49,
2015-11-10,1416,,1.67,,9.60,0.97,
2015-11-10,1417,,0.00,,,0.48,
2015-11-10,1418,,0.00,,,1.05,
2015-11-10,1419,,0.80,,,1.65,
2015-11-10,1423,,0.00,,,0.48,
2015-11-10,1432,,0.00,,,1.55,
2015-11-10,1434,,4.24,,16.18,1.09,
2015-11-10,1435,,0.00,,,0.66,
2015-11-10,1436,,7.19,,33.63,1.11,
2015-11-10,1437,,0.00,,33.38,0.53,
2015-11-10,1438,,0.00,,21.82,0.89,
2015-11-10,1439,,3.92,,212.50,0.59,
2015-11-10,1440,,1.76,,23.18,1.00,
2015-11-10,1441,,0.00,,,0.83,
2015-11-10,1442,,9.76,,7.96,0.99,
2015-11-10,1443,,0.00,,,0.55,
2015-11-10,1444,,5.49,,23.97,0.77,
2015-11-10,1445,,3.14,,17.07,0.68,
2015-11-10,1446,,1.44,,,1.57,
2015-11-10,1447,,5.54,,36.12,0.70,
2015-11-10,1449,,0.00,,,0.89,
2015-11-10,1451,,8.41,,15.40,0.88,
2015-11-10,1452,,3.85,,9.01,1.42,
2015-11-10,1453,,0.00,,16.04,0.73,
2015-11-10,1454,,4.02,,12.28,0.78,
2015-11-10,1455,,2.17,,21.95,0.75,
2015-11-10,1456,,0.00,,,0.96,
2015-11-10,1457,,2.19,,8.06,0.91,
2015-11-10,1459,,4.74,,13.18,1.10,
2015-11-10,1460,,4.18,,18.01,1.59,
2015-11-10,1463,,3.33,,24.46,1.36,
2015-11-10,1464,,4.27,,7.63,2.25,
2015-11-10,1465,,7.01,,16.73,0.81,
