date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-14,1101,33.60,2.98,112,35.74,1.09,113/2
2024-08-14,1102,44.20,4.75,112,13.99,0.88,113/2
2024-08-14,1103,17.80,2.81,112,118.67,0.55,113/2
2024-08-14,1104,30.90,6.47,112,10.16,0.92,113/2
2024-08-14,1108,16.00,6.25,112,12.90,1.31,113/2
2024-08-14,1109,18.15,6.61,112,9.55,0.76,113/2
2024-08-14,1110,22.50,0.89,112,93.75,1.41,113/2
2024-08-14,1201,18.25,1.48,112,27.24,1.23,113/2
2024-08-14,1203,52.40,2.10,112,23.50,2.16,113/2
2024-08-14,1210,52.60,4.22,112,11.51,1.90,113/2
2024-08-14,1213,12.20,0.00,111,,3.41,113/2
2024-08-14,1215,99.30,5.54,112,14.69,3.16,113/2
2024-08-14,1216,82.70,3.63,112,25.29,3.78,113/2
2024-08-14,1217,11.90,1.93,112,18.89,0.79,113/2
2024-08-14,1218,20.50,0.00,112,13.67,0.80,113/2
2024-08-14,1219,17.35,4.61,112,20.41,1.28,113/2
2024-08-14,1220,15.95,2.51,112,12.18,1.18,113/2
2024-08-14,1225,157.50,0.89,112,76.83,10.62,113/2
2024-08-14,1227,38.75,3.23,112,22.66,2.03,113/2
2024-08-14,1229,61.90,3.39,112,22.76,2.06,113/2
2024-08-14,1231,116.00,2.24,112,25.00,4.87,113/2
2024-08-14,1232,147.00,4.49,112,17.99,4.65,113/2
2024-08-14,1233,32.40,2.78,112,33.40,2.01,113/2
2024-08-14,1234,42.55,4.47,112,17.44,0.93,113/2
2024-08-14,1235,123.50,0.81,112,46.96,1.96,113/1
2024-08-14,1236,23.55,2.76,112,181.15,0.81,113/2
2024-08-14,1256,159.00,4.15,112,12.81,1.38,113/1
2024-08-14,1301,53.40,1.87,112,63.57,1.00,113/2
2024-08-14,1303,47.35,1.48,112,50.37,1.02,113/2
2024-08-14,1304,14.85,2.36,112,,0.70,113/2
2024-08-14,1305,17.30,2.02,112,57.67,1.06,113/2
2024-08-14,1307,33.10,4.53,112,11.70,1.39,113/2
2024-08-14,1308,17.70,2.54,112,,0.83,113/2
2024-08-14,1309,17.45,1.72,112,,1.08,113/2
2024-08-14,1310,13.15,0.00,112,,0.99,113/2
2024-08-14,1312,13.25,0.00,112,,0.44,113/2
2024-08-14,1313,11.70,1.71,112,,0.52,113/2
2024-08-14,1314,9.77,0.00,112,30.53,0.46,113/2
2024-08-14,1315,71.90,6.95,112,37.64,0.67,113/2
2024-08-14,1316,19.50,0.00,112,,1.59,113/2
2024-08-14,1319,91.90,4.35,112,13.66,2.14,113/2
2024-08-14,1321,42.35,0.94,112,40.33,1.51,113/2
2024-08-14,1323,29.80,3.36,112,30.72,1.10,113/2
2024-08-14,1324,12.90,1.55,112,37.94,1.01,113/2
2024-08-14,1325,26.80,2.24,112,297.78,0.83,113/2
2024-08-14,1326,45.45,2.75,112,24.18,0.82,113/2
2024-08-14,1337,7.06,0.00,112,,0.43,113/1
2024-08-14,1338,29.95,1.67,112,,0.40,113/1
2024-08-14,1339,59.70,5.03,112,9.34,1.12,113/2
