date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-30,1101,34.65,2.89,112,31.22,1.12,113/1
2024-07-30,1102,41.30,5.08,112,13.15,0.86,113/1
2024-07-30,1103,18.10,2.76,112,603.33,0.57,113/1
2024-07-30,1104,33.40,5.99,112,10.81,0.99,113/1
2024-07-30,1108,16.25,6.15,112,12.60,1.38,113/1
2024-07-30,1109,18.00,6.67,112,9.28,0.74,113/1
2024-07-30,1110,23.80,0.84,112,95.20,1.50,113/1
2024-07-30,1201,18.15,1.49,112,33.61,1.24,113/1
2024-07-30,1203,53.60,2.05,112,25.40,2.16,113/1
2024-07-30,1210,57.40,3.87,112,11.67,2.11,113/1
2024-07-30,1213,11.30,0.00,111,,3.16,113/1
2024-07-30,1215,102.00,5.39,112,13.56,3.02,113/1
2024-07-30,1216,85.70,3.50,112,25.81,3.63,113/1
2024-07-30,1217,12.60,1.83,112,29.30,0.89,113/1
2024-07-30,1218,21.10,0.00,112,70.33,0.84,113/1
2024-07-30,1219,18.05,4.43,112,20.06,1.30,113/1
2024-07-30,1220,15.25,2.62,112,13.99,1.13,113/1
2024-07-30,1225,143.50,0.98,112,88.04,9.18,113/1
2024-07-30,1227,39.70,3.15,112,25.13,1.99,113/1
2024-07-30,1229,63.00,3.33,112,23.86,2.07,113/1
2024-07-30,1231,121.00,2.15,112,29.09,4.93,113/1
2024-07-30,1232,142.00,4.65,112,17.38,4.50,113/2
2024-07-30,1233,33.30,2.70,112,30.83,2.19,113/1
2024-07-30,1234,42.65,4.45,112,18.38,0.95,113/1
2024-07-30,1235,110.50,0.90,112,42.02,1.76,113/1
2024-07-30,1236,24.90,2.61,112,103.75,0.94,113/1
2024-07-30,1256,179.50,3.68,112,14.46,1.56,113/1
2024-07-30,1301,57.90,1.73,112,70.61,1.09,113/1
2024-07-30,1303,49.55,1.41,112,58.99,1.08,113/1
2024-07-30,1304,15.90,2.20,112,,0.74,113/1
2024-07-30,1305,17.80,1.97,112,136.92,1.08,113/1
