date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-07,1101,30.85,3.24,113,21.13,0.96,113/4
2025-05-07,1102,45.70,4.81,113,12.59,0.89,113/4
2025-05-07,1103,15.95,3.45,113,33.23,0.50,113/4
2025-05-07,1104,28.70,5.92,113,13.29,0.83,113/4
2025-05-07,1108,14.90,4.70,113,12.21,1.16,113/4
2025-05-07,1109,17.60,5.11,113,12.75,0.72,113/4
2025-05-07,1110,19.30,1.55,113,31.64,1.17,113/4
2025-05-07,1201,17.20,2.91,113,19.55,1.13,113/4
2025-05-07,1203,40.50,2.96,113,17.16,1.56,113/4
2025-05-07,1210,62.90,4.45,113,14.77,2.16,114/1
2025-05-07,1213,13.70,2.55,113,1.57,1.08,113/4
2025-05-07,1215,105.50,4.27,113,16.11,2.91,113/4
2025-05-07,1216,80.70,3.72,113,22.17,3.39,113/4
2025-05-07,1217,11.50,3.22,113,19.83,0.75,113/4
2025-05-07,1218,22.50,6.00,113,14.71,0.85,113/4
2025-05-07,1219,16.40,3.05,113,30.94,1.23,113/4
2025-05-07,1220,15.30,4.58,113,12.97,1.10,113/4
2025-05-07,1227,37.80,3.70,113,19.79,1.86,113/4
2025-05-07,1229,46.00,3.91,113,18.70,1.50,113/4
2025-05-07,1231,140.50,1.85,113,33.29,5.83,113/4
2025-05-07,1232,163.00,4.29,113,19.40,4.35,114/1
2025-05-07,1233,32.65,2.91,113,33.66,2.03,113/4
2025-05-07,1234,40.90,4.65,113,16.10,0.90,114/1
2025-05-07,1235,99.50,1.01,112,523.68,1.15,113/4
2025-05-07,1236,21.95,2.73,113,,0.74,113/4
2025-05-07,1256,122.00,3.85,113,14.25,1.20,113/4
2025-05-07,1301,36.70,1.36,113,,0.80,114/1
2025-05-07,1303,31.80,2.20,113,75.71,0.73,113/4
2025-05-07,1304,10.65,1.88,113,,0.55,113/4
2025-05-07,1305,11.85,1.27,113,,0.79,113/4
2025-05-07,1307,39.35,6.86,113,10.58,1.52,113/4
2025-05-07,1308,13.05,1.92,113,,0.67,113/4
2025-05-07,1309,12.20,1.64,113,,0.77,113/4
2025-05-07,1310,9.28,0.00,112,,0.66,113/4
2025-05-07,1312,11.95,0.00,112,,0.40,113/4
2025-05-07,1313,8.66,1.73,113,,0.39,113/4
2025-05-07,1314,7.78,0.00,112,111.14,0.37,113/4
2025-05-07,1315,65.80,7.60,113,30.60,0.67,113/4
2025-05-07,1316,16.10,0.00,112,,1.37,113/4
2025-05-07,1319,124.00,4.27,113,16.76,2.66,113/4
2025-05-07,1321,35.80,1.06,113,47.11,1.30,113/4
2025-05-07,1323,20.75,4.34,113,8.07,0.71,113/4
2025-05-07,1324,11.70,1.71,113,130.00,0.91,113/4
2025-05-07,1325,27.70,1.08,113,,0.88,113/4
2025-05-07,1326,26.50,1.89,113,441.67,0.57,113/4
2025-05-07,1337,6.26,0.00,112,,0.41,113/4
2025-05-07,1338,24.10,3.11,113,,0.33,113/4
2025-05-07,1339,50.30,5.96,113,10.04,0.91,113/4
2025-05-07,1340,7.25,0.00,112,,0.37,114/1
2025-05-07,1341,64.70,8.04,113,12.09,2.36,113/4
2025-05-07,1342,92.20,5.20,113,14.29,3.33,114/1
2025-05-07,1402,34.65,4.62,113,18.53,0.79,113/4
2025-05-07,1409,13.30,4.51,113,12.55,0.56,113/4
2025-05-07,1410,34.40,1.45,113,60.35,1.99,113/4
2025-05-07,1413,11.95,0.00,112,,1.47,113/4
2025-05-07,1414,19.05,1.21,113,127.00,1.35,114/1
2025-05-07,1416,12.90,4.34,113,16.33,0.56,113/4
2025-05-07,1417,8.14,2.46,112,,0.67,113/4
2025-05-07,1418,21.05,0.00,112,44.79,0.88,113/4
2025-05-07,1419,42.50,3.53,113,14.66,0.82,113/4
2025-05-07,1423,33.50,2.39,113,21.90,0.98,114/1
2025-05-07,1432,16.55,0.00,112,,1.80,113/4
2025-05-07,1434,17.60,4.55,113,19.78,0.80,113/4
2025-05-07,1435,35.80,0.00,112,,4.31,113/4
2025-05-07,1436,121.50,10.90,113,6.56,3.13,114/1
2025-05-07,1437,33.05,4.08,113,10.17,0.81,113/4
2025-05-07,1438,44.00,0.00,112,,1.85,113/4
2025-05-07,1439,31.15,0.96,113,17.90,1.03,113/4
2025-05-07,1440,14.60,2.05,113,,0.83,113/4
2025-05-07,1441,13.00,0.00,112,8.28,1.64,113/4
2025-05-07,1442,73.40,6.13,113,10.22,3.15,113/4
2025-05-07,1443,29.45,0.00,112,16.27,1.84,113/4
2025-05-07,1444,7.66,0.00,112,27.36,0.70,113/4
2025-05-07,1445,14.35,3.48,113,,0.78,113/4
2025-05-07,1446,26.10,7.66,113,2.66,1.30,113/4
2025-05-07,1447,6.44,0.00,112,128.80,0.61,113/4
2025-05-07,1449,13.85,0.00,113,16.10,0.73,113/4
2025-05-07,1451,19.05,5.25,113,16.14,0.55,113/4
2025-05-07,1452,12.60,3.97,113,21.72,0.61,114/1
2025-05-07,1453,15.20,1.97,113,760.00,1.16,113/4
2025-05-07,1454,14.25,1.75,113,142.50,1.11,113/4
2025-05-07,1455,9.60,0.00,112,960.00,0.81,113/4
2025-05-07,1456,14.80,1.35,112,13.33,0.86,113/4
2025-05-07,1457,17.80,5.62,113,19.56,0.77,113/4
2025-05-07,1459,11.80,0.00,112,,1.28,114/1
2025-05-07,1460,6.78,0.00,112,,0.78,113/4
2025-05-07,1463,23.65,8.88,113,7.21,1.41,113/4
2025-05-07,1464,13.90,6.76,113,13.37,1.03,113/4
2025-05-07,1465,13.85,4.33,113,21.31,0.86,113/4
2025-05-07,1466,15.80,0.00,112,112.86,1.20,113/4
2025-05-07,1467,8.92,0.00,112,19.39,0.72,113/4
2025-05-07,1468,13.90,0.00,112,14.79,1.62,113/4
2025-05-07,1470,27.10,3.73,113,23.98,2.25,113/4
2025-05-07,1471,10.10,0.00,112,252.50,1.04,113/4
2025-05-07,1472,100.00,3.00,113,33.90,2.59,113/4
2025-05-07,1473,29.25,6.84,113,9.69,1.03,113/4
2025-05-07,1474,13.30,3.01,113,16.22,0.81,113/4
2025-05-07,1475,40.50,4.94,112,5.61,1.66,113/4
2025-05-07,1476,397.50,4.28,113,16.43,3.77,113/4
2025-05-07,1477,259.50,6.59,113,15.01,4.75,114/1
