date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-20,1101,45.40,8.81,107,10.86,1.24,108/1
2019-06-20,1102,47.65,5.88,107,13.20,1.12,108/1
2019-06-20,1103,17.00,5.88,107,16.19,0.53,108/1
2019-06-20,1104,19.80,5.05,107,10.70,0.71,108/1
2019-06-20,1108,6.99,0.00,106,,0.67,108/1
2019-06-20,1109,19.05,4.20,107,7.71,1.01,108/1
2019-06-20,1110,16.65,0.60,107,118.93,1.10,108/1
2019-06-20,1201,32.20,2.48,107,8.21,2.21,108/1
2019-06-20,1203,26.50,3.77,107,13.18,1.29,108/1
2019-06-20,1210,38.90,5.14,107,17.06,1.64,108/1
2019-06-20,1215,63.60,4.72,107,18.33,2.33,108/1
2019-06-20,1216,81.80,3.06,107,25.25,4.10,108/1
2019-06-20,1217,7.09,0.00,106,141.80,0.63,108/1
2019-06-20,1218,20.35,3.93,107,20.15,1.52,108/1
2019-06-20,1219,18.05,0.55,107,,1.52,108/1
2019-06-20,1220,11.20,4.11,107,28.72,0.88,108/1
2019-06-20,1225,73.50,1.56,107,63.91,4.93,108/1
2019-06-20,1227,60.90,4.11,107,18.45,3.30,108/1
2019-06-20,1229,37.15,5.65,107,13.04,1.44,108/1
2019-06-20,1231,44.85,5.13,107,14.42,2.11,108/1
2019-06-20,1232,123.50,4.05,107,19.63,4.73,108/1
2019-06-20,1233,38.95,4.88,107,19.57,2.17,108/1
2019-06-20,1234,33.00,4.85,107,17.84,0.75,108/1
2019-06-20,1235,28.15,4.44,107,39.65,0.52,108/1
2019-06-20,1236,13.70,2.92,107,,0.82,108/1
2019-06-20,1256,185.50,3.88,107,12.21,3.04,108/1
2019-06-20,1262,29.90,1.00,106,,0.47,108/1
2019-06-20,1301,112.50,5.16,107,15.63,1.92,108/1
2019-06-20,1303,78.50,6.37,107,14.04,1.60,108/1
2019-06-20,1304,11.80,2.54,107,23.14,0.68,108/1
2019-06-20,1305,23.60,8.05,107,13.04,1.40,108/1
2019-06-20,1307,24.70,2.02,107,32.50,1.17,108/1
2019-06-20,1308,13.80,2.17,107,22.62,0.77,108/1
2019-06-20,1309,10.35,3.86,107,15.92,0.80,108/1
2019-06-20,1310,24.05,8.32,107,10.98,1.65,108/1
2019-06-20,1312,20.25,4.94,106,7.28,0.80,108/1
2019-06-20,1313,11.45,4.37,107,81.79,0.69,108/1
2019-06-20,1314,11.60,8.62,107,8.99,0.46,108/1
2019-06-20,1315,31.25,3.84,107,24.61,0.75,108/1
2019-06-20,1316,15.15,12.48,107,,1.20,108/1
2019-06-20,1319,43.55,3.90,107,13.36,1.19,108/1
2019-06-20,1321,28.40,0.00,106,,1.14,108/1
2019-06-20,1323,34.15,5.27,107,10.29,1.50,108/1
2019-06-20,1324,11.15,2.69,107,278.75,0.83,108/1
2019-06-20,1325,16.10,3.11,107,21.76,0.79,108/1
2019-06-20,1326,111.00,5.59,107,14.61,1.67,108/1
2019-06-20,1337,6.67,0.45,106,,0.23,108/1
2019-06-20,1338,66.00,5.30,107,12.13,0.82,108/1
2019-06-20,1339,35.80,5.59,107,7.37,0.78,108/1
2019-06-20,1340,18.30,6.56,107,107.65,0.38,108/1
2019-06-20,1341,55.00,5.45,107,18.03,2.34,108/1
2019-06-20,1402,33.40,5.39,107,15.46,0.86,108/1
2019-06-20,1409,13.30,6.39,107,8.36,0.73,108/1
2019-06-20,1410,27.15,4.79,107,19.53,1.60,108/1
2019-06-20,1413,12.30,0.00,107,7.11,1.39,108/1
2019-06-20,1414,6.88,2.91,107,68.80,0.49,108/1
2019-06-20,1416,15.50,7.74,107,15.66,0.67,108/1
2019-06-20,1417,6.03,0.00,106,,0.65,108/1
2019-06-20,1418,0.00,0.00,106,,0.53,108/1
2019-06-20,1419,42.80,1.99,107,38.21,1.47,108/1
2019-06-20,1423,10.45,0.00,106,15.14,0.60,108/1
2019-06-20,1432,7.35,0.00,106,,0.76,108/1
2019-06-20,1434,38.50,5.45,107,13.28,0.90,108/1
2019-06-20,1435,5.34,0.00,106,133.50,0.74,108/1
2019-06-20,1436,40.90,9.78,107,10.76,1.22,108/1
2019-06-20,1437,21.00,2.38,107,14.48,0.71,108/1
2019-06-20,1438,10.15,0.00,107,,1.97,108/1
2019-06-20,1439,32.10,0.00,106,,1.61,108/1
2019-06-20,1440,12.10,3.31,107,21.61,0.79,108/1
2019-06-20,1441,14.75,22.37,107,1.27,0.83,108/1
2019-06-20,1442,16.50,6.06,107,150.00,0.95,108/1
2019-06-20,1443,7.80,0.00,106,,0.93,108/1
2019-06-20,1444,9.99,4.00,107,18.50,0.87,108/1
2019-06-20,1445,7.67,2.61,107,,0.58,108/1
2019-06-20,1446,29.30,1.02,107,,2.51,108/1
2019-06-20,1447,7.52,2.66,107,20.32,0.62,108/1
2019-06-20,1449,4.47,0.00,106,18.63,0.79,108/1
2019-06-20,1451,28.15,7.10,107,11.35,0.73,108/1
2019-06-20,1452,20.85,6.71,107,14.18,1.08,108/1
2019-06-20,1453,9.05,11.05,107,,0.61,108/1
2019-06-20,1454,8.00,2.38,107,36.36,0.66,108/1
2019-06-20,1455,8.87,2.25,107,,0.71,108/1
2019-06-20,1456,9.14,0.00,106,60.93,0.74,108/1
2019-06-20,1457,14.75,4.75,107,9.05,0.75,108/1
2019-06-20,1459,7.93,1.26,106,,0.81,108/1
2019-06-20,1460,11.45,1.75,107,42.41,1.04,108/1
2019-06-20,1463,15.85,8.83,107,12.68,1.11,108/1
2019-06-20,1464,26.10,5.75,107,26.10,1.90,108/1
2019-06-20,1465,15.15,1.98,107,4.07,0.77,108/1
2019-06-20,1466,9.07,0.00,106,,0.61,108/1
2019-06-20,1467,9.43,0.00,106,41.00,0.92,108/1
2019-06-20,1468,9.95,0.00,106,22.11,1.48,108/1
2019-06-20,1470,22.80,1.75,107,31.23,2.04,108/1
2019-06-20,1471,4.37,0.00,106,,0.70,108/1
2019-06-20,1472,34.20,0.00,106,,4.40,108/1
2019-06-20,1473,28.85,1.73,107,18.49,1.06,108/1
2019-06-20,1474,10.00,3.00,107,17.86,0.68,108/1
2019-06-20,1475,0.00,0.00,106,,2.90,108/1
2019-06-20,1476,409.00,2.69,107,25.56,6.29,108/1
2019-06-20,1477,214.00,3.32,107,26.78,4.83,108/1
2019-06-20,1503,46.80,3.21,107,15.10,1.03,108/1
2019-06-20,1504,22.85,3.94,107,13.68,0.80,108/1
2019-06-20,1506,18.35,0.00,106,,2.03,108/1
2019-06-20,1507,68.20,2.64,107,62.00,2.40,108/1
2019-06-20,1512,5.00,0.00,106,,1.53,108/1
2019-06-20,1513,21.10,4.74,107,15.07,1.15,108/1
2019-06-20,1514,16.60,6.02,107,14.31,1.14,108/1
2019-06-20,1515,84.90,2.36,107,12.71,4.57,108/1
2019-06-20,1516,15.45,2.98,107,39.62,1.34,108/1
2019-06-20,1517,9.63,2.60,107,15.53,0.67,108/1
2019-06-20,1519,26.30,1.14,107,25.05,2.13,108/1
2019-06-20,1521,63.30,6.00,107,14.32,2.45,108/1
2019-06-20,1522,27.50,4.73,107,14.78,1.28,108/1
2019-06-20,1524,10.45,4.78,107,9.17,0.81,108/1
2019-06-20,1525,57.00,3.16,107,9.22,0.97,108/1
2019-06-20,1526,30.00,3.33,107,14.71,1.80,108/1
2019-06-20,1527,57.90,6.91,107,6.16,1.96,108/1
2019-06-20,1528,9.19,2.18,107,91.90,0.71,108/1
2019-06-20,1529,15.60,1.28,107,24.76,1.46,108/1
2019-06-20,1530,30.50,6.56,107,8.84,0.97,108/1
2019-06-20,1531,16.10,3.11,107,20.64,0.78,108/1
2019-06-20,1532,35.30,7.65,107,8.74,1.04,108/1
2019-06-20,1533,34.90,2.29,107,15.72,1.39,108/1
2019-06-20,1535,32.50,3.38,107,46.43,1.32,108/1
2019-06-20,1536,96.40,3.63,107,21.37,3.51,108/1
2019-06-20,1537,162.50,6.15,107,12.78,3.17,108/1
2019-06-20,1538,4.27,0.00,106,,0.85,108/1
2019-06-20,1539,24.10,7.47,107,4.37,1.12,108/1
2019-06-20,1540,21.60,6.94,107,10.24,1.23,108/1
2019-06-20,1541,36.65,2.73,107,24.11,2.50,108/1
2019-06-20,1558,147.00,7.48,107,8.40,1.81,108/1
2019-06-20,1560,60.20,5.81,107,12.65,1.93,108/1
2019-06-20,1568,19.80,3.28,107,41.25,1.25,108/1
2019-06-20,1582,82.00,7.93,107,10.46,1.74,108/1
2019-06-20,1583,58.40,5.14,107,10.07,1.39,108/1
2019-06-20,1587,18.80,1.60,107,23.80,1.01,108/1
2019-06-20,1589,63.00,2.43,106,,0.83,108/1
2019-06-20,1590,350.00,1.52,107,25.00,3.64,108/1
2019-06-20,1592,23.55,0.00,107,,0.93,108/1
2019-06-20,1598,45.00,1.56,107,15.15,2.19,108/1
2019-06-20,1604,17.85,7.84,107,10.03,1.02,108/1
2019-06-20,1605,15.05,7.97,107,5.97,0.63,108/1
2019-06-20,1608,10.05,7.26,106,,0.67,108/1
2019-06-20,1609,11.15,6.28,107,19.91,0.91,108/1
2019-06-20,1611,9.29,1.61,107,33.18,0.81,108/1
2019-06-20,1612,10.05,3.18,107,20.10,0.70,108/1
2019-06-20,1614,27.55,2.98,107,34.44,1.37,108/1
2019-06-20,1615,17.25,7.83,107,10.09,1.13,108/1
2019-06-20,1616,4.49,0.00,106,,0.53,108/1
2019-06-20,1617,13.50,7.41,107,9.44,1.07,108/1
2019-06-20,1618,8.56,3.50,107,,0.52,108/1
2019-06-20,1626,25.70,0.00,107,37.25,1.19,108/1
2019-06-20,1701,19.10,4.19,107,16.47,0.97,108/1
2019-06-20,1702,55.60,4.86,107,13.90,2.14,108/1
2019-06-20,1707,216.00,3.01,107,22.59,4.88,108/1
2019-06-20,1708,26.20,3.82,107,17.12,0.89,108/1
2019-06-20,1709,13.45,3.72,107,19.49,0.94,108/1
2019-06-20,1710,25.25,6.93,107,16.40,1.43,108/1
2019-06-20,1711,17.00,2.94,107,22.08,1.19,108/1
2019-06-20,1712,21.40,6.07,107,11.51,1.25,108/1
2019-06-20,1713,18.80,3.78,107,28.48,1.22,108/1
2019-06-20,1714,7.39,2.03,107,26.39,0.66,108/1
2019-06-20,1717,27.00,3.33,107,16.36,1.48,108/1
2019-06-20,1718,9.23,8.13,107,15.38,0.50,108/1
2019-06-20,1720,33.15,4.52,107,15.49,1.58,108/1
2019-06-20,1721,9.22,2.17,106,38.42,0.87,108/1
2019-06-20,1722,47.10,4.67,107,19.15,0.90,108/1
2019-06-20,1723,134.00,3.96,107,19.76,4.19,108/1
2019-06-20,1724,13.30,3.76,107,17.05,0.85,108/1
2019-06-20,1725,14.95,5.62,107,12.56,0.83,108/1
2019-06-20,1726,74.40,4.70,107,17.14,1.40,108/1
2019-06-20,1727,13.20,4.55,107,22.37,0.97,108/1
2019-06-20,1730,89.80,3.90,107,14.92,3.40,108/1
2019-06-20,1731,13.45,3.72,107,20.07,1.01,108/1
2019-06-20,1732,10.45,0.00,106,43.54,1.02,108/1
2019-06-20,1733,31.60,2.69,107,31.60,1.89,108/1
