date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-27,1101,51.10,6.59,109,12.56,1.45,110/2
2021-09-27,1102,46.45,7.45,109,9.20,1.10,110/2
2021-09-27,1103,21.40,6.54,109,8.92,0.53,110/2
2021-09-27,1104,21.30,5.16,109,10.70,0.73,110/2
2021-09-27,1108,12.00,5.83,109,16.22,1.07,110/2
2021-09-27,1109,23.20,6.47,109,7.01,1.01,110/2
2021-09-27,1110,22.10,0.45,109,147.33,1.47,110/2
2021-09-27,1201,22.00,2.41,109,18.18,1.66,110/2
2021-09-27,1203,32.40,3.40,109,16.62,1.44,110/2
2021-09-27,1210,55.20,5.43,109,14.80,2.30,110/2
2021-09-27,1213,8.57,0.00,109,,0.97,110/2
2021-09-27,1215,81.70,5.51,109,12.61,2.83,110/2
2021-09-27,1216,69.50,3.88,109,18.39,3.66,110/2
2021-09-27,1217,10.60,0.00,109,15.36,0.80,110/2
2021-09-27,1218,27.45,5.10,109,16.74,1.82,110/2
2021-09-27,1219,20.25,4.94,109,11.71,1.39,110/2
2021-09-27,1220,15.15,6.60,109,11.48,1.08,110/2
2021-09-27,1225,46.30,3.02,109,18.90,2.81,110/2
2021-09-27,1227,52.00,4.81,109,15.71,2.81,110/2
2021-09-27,1229,54.60,4.95,109,15.12,2.10,110/2
2021-09-27,1231,69.40,3.75,109,16.10,3.11,110/2
2021-09-27,1232,158.50,3.79,109,16.58,5.83,110/2
2021-09-27,1233,32.50,2.46,109,65.00,2.07,110/2
2021-09-27,1234,34.20,5.26,109,15.27,0.75,110/2
2021-09-27,1235,35.90,4.18,109,85.48,0.99,110/2
2021-09-27,1236,13.85,1.44,109,55.40,0.97,110/2
2021-09-27,1256,386.50,3.10,109,13.22,4.98,110/2
2021-09-27,1301,111.50,2.15,109,12.61,1.98,110/2
2021-09-27,1303,92.10,2.61,109,11.56,1.99,110/2
2021-09-27,1304,39.70,2.52,109,9.57,1.86,110/2
2021-09-27,1305,43.10,5.34,109,8.67,2.36,110/2
2021-09-27,1307,22.10,2.26,109,19.39,1.12,110/2
