date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-20,1101,,3.63,,21.40,1.28,
2017-02-20,1102,,3.72,,35.66,0.82,
2017-02-20,1103,,0.93,,13.72,0.49,
2017-02-20,1104,,4.21,,9.81,1.03,
2017-02-20,1108,,8.59,,11.93,0.84,
2017-02-20,1109,,1.92,,28.89,0.74,
2017-02-20,1110,,1.27,,60.38,1.04,
2017-02-20,1201,,0.00,,,1.86,
2017-02-20,1203,,4.17,,22.86,1.34,
2017-02-20,1210,,2.46,,12.28,1.35,
2017-02-20,1213,,5.62,,161.82,1.44,
2017-02-20,1215,,4.27,,11.76,2.05,
2017-02-20,1216,,3.67,,20.96,3.30,
2017-02-20,1217,,0.00,,,0.72,
2017-02-20,1218,,0.00,,16.54,1.44,
2017-02-20,1219,,1.52,,29.82,1.36,
2017-02-20,1220,,4.48,,12.25,0.90,
2017-02-20,1225,,2.01,,14.79,3.48,
2017-02-20,1227,,3.49,,27.03,4.96,
2017-02-20,1229,,6.17,,12.30,0.97,
2017-02-20,1231,,5.16,,11.49,1.69,
2017-02-20,1232,,5.77,,16.27,3.96,
2017-02-20,1233,,5.24,,17.66,2.57,
2017-02-20,1234,,4.55,,12.60,0.75,
2017-02-20,1235,,0.00,,6.05,0.60,
2017-02-20,1236,,3.75,,38.85,1.08,
2017-02-20,1256,,2.93,,17.08,4.05,
2017-02-20,1262,,3.03,,14.42,2.47,
2017-02-20,1301,,3.85,,17.95,2.08,
2017-02-20,1303,,4.38,,21.83,1.91,
2017-02-20,1304,,2.99,,14.08,0.99,
2017-02-20,1305,,4.72,,10.69,1.78,
2017-02-20,1307,,5.54,,11.95,1.70,
2017-02-20,1308,,4.12,,17.02,1.08,
2017-02-20,1309,,0.00,,,1.10,
2017-02-20,1310,,4.27,,11.09,1.87,
2017-02-20,1312,,3.53,,12.65,1.21,
2017-02-20,1313,,1.43,,155.00,0.88,
2017-02-20,1314,,0.00,,,0.55,
2017-02-20,1315,,4.21,,19.66,0.72,
2017-02-20,1316,,0.00,,,3.12,
2017-02-20,1319,,2.28,,15.43,1.96,
2017-02-20,1321,,0.00,,344.38,1.22,
2017-02-20,1323,,4.56,,10.83,1.74,
2017-02-20,1324,,3.04,,15.29,1.00,
2017-02-20,1325,,3.14,,21.44,1.21,
2017-02-20,1326,,3.58,,13.91,1.95,
2017-02-20,1337,,2.90,,7.91,0.45,
2017-02-20,1338,,4.62,,11.95,1.35,
2017-02-20,1339,,4.87,,13.30,1.06,
2017-02-20,1340,,1.79,,6.98,1.10,
2017-02-20,1402,,3.67,,30.28,0.77,
2017-02-20,1409,,2.50,,31.25,0.64,
2017-02-20,1410,,4.78,,17.78,1.66,
2017-02-20,1413,,0.00,,,0.94,
2017-02-20,1414,,2.94,,170.00,0.49,
2017-02-20,1416,,4.80,,4.60,1.09,
2017-02-20,1417,,0.00,,,0.54,
2017-02-20,1418,,0.00,,,2.05,
2017-02-20,1419,,0.86,,99.27,1.68,
2017-02-20,1423,,0.00,,,0.50,
2017-02-20,1432,,0.00,,,1.25,
2017-02-20,1434,,3.85,,14.12,0.89,
