date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-28,1101,24.40,3.28,114,,0.81,114/4
2026-04-28,1102,35.30,6.52,114,12.47,0.69,114/4
2026-04-28,1103,13.55,4.06,114,16.13,0.49,114/4
2026-04-28,1104,28.50,6.49,114,11.13,0.81,114/4
2026-04-28,1108,14.55,6.87,114,6.67,1.02,114/4
2026-04-28,1109,15.50,5.81,114,15.05,0.63,114/4
2026-04-28,1110,15.05,1.99,114,41.81,0.91,114/4
2026-04-28,1201,12.70,1.65,114,31.75,0.84,114/4
2026-04-28,1203,43.95,2.28,114,24.28,1.64,114/4
2026-04-28,1210,54.10,5.55,114,12.49,1.70,114/4
2026-04-28,1213,8.84,3.96,113,,0.77,114/4
2026-04-28,1215,139.00,5.04,114,13.38,3.29,114/4
2026-04-28,1216,70.60,4.25,114,20.46,2.95,114/4
2026-04-28,1217,9.97,2.51,114,23.74,0.63,114/4
2026-04-28,1218,19.05,6.93,114,11.98,0.71,114/4
2026-04-28,1219,13.55,3.69,114,30.11,1.01,114/4
2026-04-28,1220,12.40,1.61,114,155.00,0.94,114/4
2026-04-28,1225,31.55,3.17,114,19.48,1.96,114/4
2026-04-28,1227,29.25,4.58,114,21.99,1.43,114/4
2026-04-28,1229,41.80,4.78,114,16.26,1.31,114/4
2026-04-28,1231,87.00,2.87,114,22.83,3.58,114/4
2026-04-28,1232,149.50,4.82,114,18.10,4.05,114/4
2026-04-28,1233,28.85,0.69,114,38.47,1.93,114/4
2026-04-28,1234,35.20,4.69,114,17.60,0.75,114/4
2026-04-28,1235,45.35,5.51,113,,0.71,114/4
2026-04-28,1236,25.65,6.43,114,,0.88,114/4
2026-04-28,1256,160.50,4.11,114,15.01,1.45,114/4
2026-04-28,1301,51.10,0.98,114,,0.90,114/4
2026-04-28,1303,89.50,0.89,114,157.02,2.00,114/4
2026-04-28,1304,14.05,1.07,114,,0.86,114/4
2026-04-28,1305,14.30,0.70,114,,1.08,114/4
2026-04-28,1307,31.05,7.09,114,10.89,1.23,114/4
2026-04-28,1308,14.85,1.35,114,,0.86,114/4
2026-04-28,1309,19.40,0.77,114,,1.34,114/4
2026-04-28,1310,9.62,0.00,113,,0.69,114/4
2026-04-28,1312,12.75,0.00,113,,0.50,114/4
2026-04-28,1313,11.50,0.87,114,,0.52,114/4
2026-04-28,1314,7.51,0.00,113,,0.37,114/4
2026-04-28,1315,62.80,7.17,114,40.52,0.59,114/4
2026-04-28,1316,11.20,0.00,113,,0.90,114/4
2026-04-28,1319,75.70,6.61,114,11.77,1.60,114/4
