date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-08,1101,49.80,6.77,109,15.51,1.54,110/4
2022-04-08,1102,47.80,7.11,110,11.25,1.08,110/4
2022-04-08,1103,20.65,6.78,109,20.25,0.53,110/4
2022-04-08,1104,21.20,4.72,110,12.77,0.72,110/4
2022-04-08,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-08,1109,21.15,7.09,110,8.39,0.92,110/4
2022-04-08,1110,20.95,0.95,110,83.80,1.38,110/4
2022-04-08,1201,21.35,2.34,110,21.35,1.53,110/4
2022-04-08,1203,33.35,3.30,110,17.74,1.50,110/4
2022-04-08,1210,54.90,3.64,110,23.66,2.20,110/4
2022-04-08,1213,0.00,0.00,109,,0.96,110/4
2022-04-08,1215,80.80,5.57,109,15.97,2.66,110/4
2022-04-08,1216,66.00,4.09,110,18.86,3.22,110/4
2022-04-08,1217,11.40,2.63,110,27.80,0.85,110/4
2022-04-08,1218,28.00,3.57,110,22.95,1.95,110/4
2022-04-08,1219,19.60,5.10,109,19.60,1.43,110/4
2022-04-08,1220,17.25,5.80,110,17.25,1.29,110/4
2022-04-08,1225,58.20,2.75,110,28.12,3.70,110/4
2022-04-08,1227,49.90,3.81,110,18.48,2.51,110/4
2022-04-08,1229,66.50,3.46,110,22.77,2.36,110/4
2022-04-08,1231,82.40,3.16,110,20.45,3.65,110/4
2022-04-08,1232,154.50,3.88,110,19.91,5.09,110/4
2022-04-08,1233,34.00,2.35,110,70.83,2.11,110/4
2022-04-08,1234,35.50,4.79,110,17.93,0.79,110/4
2022-04-08,1235,43.60,8.72,110,53.83,1.22,110/4
2022-04-08,1236,27.25,1.83,110,,1.39,110/4
2022-04-08,1256,290.00,4.48,110,13.85,2.69,110/4
2022-04-08,1301,106.50,7.70,110,9.50,1.68,110/4
2022-04-08,1303,93.40,8.03,110,9.11,1.79,110/4
2022-04-08,1304,29.15,7.55,110,6.02,1.23,110/4
2022-04-08,1305,34.40,7.27,110,8.09,1.79,110/4
2022-04-08,1307,20.05,2.49,110,69.14,1.04,110/4
2022-04-08,1308,37.00,8.11,110,7.09,1.42,110/4
2022-04-08,1309,33.70,7.42,110,6.91,1.67,110/4
2022-04-08,1310,16.80,0.89,110,84.00,1.24,110/4
2022-04-08,1312,26.60,7.52,110,4.18,0.69,110/4
2022-04-08,1313,17.80,5.62,110,10.85,0.78,110/4
2022-04-08,1314,13.05,3.07,110,13.74,0.61,110/4
