date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-20,1101,38.55,5.19,110,22.54,1.22,111/2
2022-09-20,1102,43.95,7.74,110,10.85,1.01,111/2
2022-09-20,1103,17.85,3.64,110,24.79,0.53,111/2
2022-09-20,1104,21.75,4.60,110,9.98,0.73,111/2
2022-09-20,1108,10.75,5.58,110,14.53,0.97,111/2
2022-09-20,1109,17.05,8.80,110,12.01,0.78,111/2
2022-09-20,1110,18.50,1.08,110,154.17,1.25,111/2
2022-09-20,1201,20.00,2.50,110,19.80,1.43,111/2
2022-09-20,1203,32.40,3.40,110,20.64,1.48,111/2
2022-09-20,1210,47.95,4.17,110,23.16,2.03,111/2
2022-09-20,1213,7.44,0.00,110,,1.06,111/2
2022-09-20,1215,80.30,4.98,110,15.44,2.62,111/2
2022-09-20,1216,65.50,4.12,110,20.47,3.28,111/2
2022-09-20,1217,9.56,3.14,110,86.91,0.74,111/2
2022-09-20,1218,34.55,2.89,110,29.78,2.48,111/2
2022-09-20,1219,20.25,5.43,110,17.31,1.48,111/2
2022-09-20,1220,15.25,6.56,110,25.00,1.21,111/2
2022-09-20,1225,52.40,3.05,110,22.78,3.32,111/2
2022-09-20,1227,40.50,4.69,110,23.55,2.20,111/2
2022-09-20,1229,54.30,4.24,110,19.32,2.16,111/2
2022-09-20,1231,73.10,3.56,110,17.45,3.17,111/2
2022-09-20,1232,159.00,3.77,110,19.00,5.35,111/2
2022-09-20,1233,33.15,2.41,110,48.04,2.14,111/2
2022-09-20,1234,33.55,5.07,110,16.69,0.76,111/2
2022-09-20,1235,57.40,6.62,110,35.65,1.67,111/2
2022-09-20,1236,25.10,1.99,110,7.34,0.91,111/2
2022-09-20,1256,240.00,5.42,110,20.96,2.40,111/2
2022-09-20,1301,86.10,9.52,110,7.41,1.46,111/2
2022-09-20,1303,67.20,11.16,110,7.61,1.38,111/2
2022-09-20,1304,22.75,9.67,110,6.91,1.02,111/2
2022-09-20,1305,22.35,11.19,110,8.90,1.29,111/2
2022-09-20,1307,22.00,2.27,110,68.75,1.08,111/2
2022-09-20,1308,29.15,10.29,110,7.47,1.28,111/2
2022-09-20,1309,22.00,11.36,110,6.73,1.16,111/2
2022-09-20,1310,14.20,1.06,110,,1.08,111/2
2022-09-20,1312,18.75,10.67,110,6.40,0.51,111/2
2022-09-20,1313,13.40,7.46,110,,0.64,111/2
2022-09-20,1314,10.05,3.98,110,62.81,0.49,111/2
2022-09-20,1315,67.80,6.64,110,14.97,0.59,111/2
2022-09-20,1316,14.75,0.00,110,163.89,1.27,111/2
2022-09-20,1319,55.50,1.53,110,23.42,1.46,111/2
2022-09-20,1321,36.40,1.92,110,68.68,1.29,111/2
2022-09-20,1323,33.40,4.79,110,14.03,1.31,111/2
2022-09-20,1324,10.90,1.83,110,,0.88,111/2
2022-09-20,1325,24.80,8.06,110,,0.76,111/2
2022-09-20,1326,68.00,7.06,110,15.63,1.09,111/2
2022-09-20,1337,7.84,0.00,110,,0.41,111/2
2022-09-20,1338,57.10,4.38,110,15.43,0.75,111/2
2022-09-20,1339,43.95,4.55,110,9.68,0.91,111/2
2022-09-20,1340,10.20,0.00,110,,0.32,111/2
2022-09-20,1341,67.00,8.96,110,12.86,2.85,111/2
2022-09-20,1342,79.60,3.77,110,13.94,3.35,111/2
2022-09-20,1402,32.80,4.57,110,18.85,0.85,111/2
2022-09-20,1409,17.25,8.12,110,7.34,0.81,111/2
2022-09-20,1410,40.85,3.18,110,40.05,2.41,111/2
2022-09-20,1413,10.95,0.00,110,7.77,1.16,111/2
2022-09-20,1414,17.90,3.02,110,24.19,1.28,111/2
2022-09-20,1416,10.55,4.74,110,58.61,0.54,111/2
2022-09-20,1417,10.80,3.24,110,,0.75,111/2
2022-09-20,1418,0.00,0.00,110,,0.71,111/2
2022-09-20,1419,39.60,2.53,110,5.74,1.02,111/2
2022-09-20,1423,19.50,3.85,110,130.00,0.90,111/2
2022-09-20,1432,12.50,0.00,110,,1.63,111/2
2022-09-20,1434,27.25,3.67,110,12.67,0.74,111/2
2022-09-20,1436,56.80,7.31,110,50.71,2.04,111/2
2022-09-20,1437,25.00,3.60,110,12.69,0.73,111/2
2022-09-20,1438,32.25,0.00,110,5.25,1.52,111/2
2022-09-20,1439,19.80,1.01,110,12.00,0.82,111/2
2022-09-20,1440,18.15,4.41,110,15.25,1.08,111/2
2022-09-20,1441,8.05,0.00,110,,1.11,111/2
2022-09-20,1442,28.60,4.20,110,25.09,1.90,111/2
2022-09-20,1443,20.05,0.00,110,8.95,1.77,111/2
2022-09-20,1444,11.40,2.63,110,9.74,0.99,111/2
2022-09-20,1445,15.55,0.00,110,,1.28,111/2
2022-09-20,1446,36.95,0.81,110,,3.45,111/2
2022-09-20,1447,8.93,0.00,110,24.14,0.77,111/2
2022-09-20,1449,13.20,0.00,110,15.71,1.00,111/2
2022-09-20,1451,25.20,3.97,110,10.00,0.70,111/2
2022-09-20,1452,18.50,10.81,110,12.17,0.92,111/2
2022-09-20,1453,19.00,1.58,110,21.35,1.39,111/2
2022-09-20,1454,13.10,3.82,110,65.50,1.02,111/2
2022-09-20,1455,10.25,7.80,110,128.13,0.79,111/2
2022-09-20,1456,16.95,8.85,110,33.24,1.04,111/2
2022-09-20,1457,18.25,5.48,110,4.12,0.80,111/2
2022-09-20,1459,9.08,2.20,110,30.27,0.95,111/2
2022-09-20,1460,8.09,0.00,110,,0.83,111/2
2022-09-20,1463,14.15,2.83,110,176.88,1.11,111/2
2022-09-20,1464,15.50,1.61,110,20.13,1.21,111/2
2022-09-20,1465,13.55,2.21,110,,0.86,111/2
2022-09-20,1466,11.75,8.51,110,10.13,0.77,111/2
2022-09-20,1467,12.05,0.00,110,48.20,0.91,111/2
2022-09-20,1468,12.05,0.00,110,44.63,1.60,111/2
2022-09-20,1470,19.20,4.17,110,33.10,1.72,111/2
