date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-08,1101,42.70,7.03,108,10.07,1.32,109/2
2020-09-08,1102,42.35,7.08,108,10.35,1.04,109/2
2020-09-08,1103,16.60,6.02,108,21.28,0.50,109/2
2020-09-08,1104,20.55,4.87,108,11.61,0.77,109/2
2020-09-08,1108,11.65,1.29,108,16.18,1.05,109/2
2020-09-08,1109,19.90,5.53,108,7.37,1.02,109/2
2020-09-08,1110,16.40,0.61,108,,1.12,109/2
2020-09-08,1201,20.40,6.52,108,35.17,1.64,109/2
2020-09-08,1203,31.15,3.21,108,17.02,1.49,109/2
2020-09-08,1210,44.20,4.98,108,13.64,1.97,109/2
2020-09-08,1213,9.80,0.00,108,,0.99,109/2
2020-09-08,1215,68.00,5.88,108,11.89,2.35,109/2
2020-09-08,1216,66.00,3.79,108,19.94,3.64,109/2
2020-09-08,1217,7.85,0.00,108,37.38,0.68,109/2
2020-09-08,1218,22.60,3.98,108,15.80,1.69,109/2
2020-09-08,1219,19.20,2.08,108,12.31,1.49,109/2
2020-09-08,1220,11.50,5.22,108,12.64,0.90,109/2
2020-09-08,1225,33.35,3.90,108,22.09,2.39,109/2
2020-09-08,1227,63.00,4.21,108,15.87,3.66,109/2
2020-09-08,1229,41.70,7.67,108,16.88,1.67,109/2
2020-09-08,1231,42.10,4.99,108,13.16,2.05,109/2
2020-09-08,1232,119.50,4.18,108,19.43,5.06,109/2
2020-09-08,1233,36.60,4.37,108,39.78,2.31,109/2
2020-09-08,1234,32.05,5.30,108,16.03,0.74,109/2
2020-09-08,1235,25.10,4.38,108,26.99,0.78,109/2
2020-09-08,1236,13.20,2.27,108,69.47,0.88,109/2
2020-09-08,1256,236.00,2.63,108,16.11,4.02,109/2
2020-09-08,1301,79.60,5.53,108,28.43,1.75,109/2
2020-09-08,1303,61.10,3.60,108,31.66,1.57,109/2
2020-09-08,1304,15.30,3.27,108,15.00,0.89,109/2
2020-09-08,1305,19.65,5.09,108,15.60,1.25,109/2
2020-09-08,1307,21.35,3.75,108,33.36,1.08,109/2
2020-09-08,1308,18.90,5.82,108,12.35,1.05,109/2
2020-09-08,1309,28.60,2.10,108,16.92,2.08,109/2
2020-09-08,1310,16.05,6.23,108,114.64,1.35,109/2
2020-09-08,1312,20.75,0.00,108,12.89,0.79,109/2
2020-09-08,1313,13.85,1.44,108,98.93,0.89,109/2
2020-09-08,1314,8.79,3.41,108,23.13,0.41,109/2
2020-09-08,1315,52.60,6.94,108,1.84,0.79,109/2
2020-09-08,1316,11.75,0.00,108,,1.21,109/2
2020-09-08,1319,37.95,4.74,108,17.02,1.07,109/2
2020-09-08,1321,36.20,0.00,108,14.90,1.35,109/2
2020-09-08,1323,33.85,4.73,108,9.81,1.53,109/2
2020-09-08,1324,9.90,3.03,108,70.71,0.78,109/2
2020-09-08,1325,146.00,0.21,108,16.55,4.85,109/2
2020-09-08,1326,70.60,5.38,108,34.61,1.39,109/2
2020-09-08,1337,6.18,0.00,108,,0.25,109/2
2020-09-08,1338,57.30,6.11,108,21.30,0.83,109/2
