date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-05,1101,52.70,6.39,109,12.61,1.52,110/1
2021-08-05,1102,46.35,7.46,109,9.07,1.03,110/1
2021-08-05,1103,22.35,6.26,109,7.79,0.57,110/1
2021-08-05,1104,22.95,4.79,109,10.48,0.79,110/1
2021-08-05,1108,12.90,5.43,109,14.83,1.18,110/1
2021-08-05,1109,23.10,6.49,109,6.60,1.02,110/1
2021-08-05,1110,18.10,0.55,109,150.83,1.21,110/1
2021-08-05,1201,21.40,2.48,109,18.29,1.63,110/1
2021-08-05,1203,33.90,3.24,109,18.23,1.53,110/1
2021-08-05,1210,60.80,4.93,109,14.21,2.55,110/1
2021-08-05,1213,8.71,0.00,109,,0.94,110/1
2021-08-05,1215,78.70,5.72,109,11.66,2.39,110/1
2021-08-05,1216,75.30,3.59,109,19.02,3.58,110/1
2021-08-05,1217,11.00,0.00,108,19.64,0.84,110/1
2021-08-05,1218,29.30,4.78,109,16.01,1.98,110/1
2021-08-05,1219,22.40,4.46,109,12.38,1.55,110/1
2021-08-05,1220,17.20,5.81,109,13.33,1.25,110/1
2021-08-05,1225,45.10,3.10,109,19.78,2.82,110/1
2021-08-05,1227,52.80,4.73,109,15.13,2.62,110/1
2021-08-05,1229,52.40,5.15,109,16.17,2.07,110/1
2021-08-05,1231,71.80,3.62,109,17.01,3.11,110/1
2021-08-05,1232,169.00,3.55,109,17.86,5.36,110/1
2021-08-05,1233,34.60,2.31,109,47.40,2.10,110/1
2021-08-05,1234,35.95,5.01,109,15.77,0.79,110/1
2021-08-05,1235,0.00,4.31,109,51.18,0.87,110/1
2021-08-05,1236,15.00,1.33,109,34.09,0.98,110/1
2021-08-05,1256,490.00,2.45,109,17.18,5.89,110/1
2021-08-05,1301,101.00,2.38,109,18.17,1.79,110/1
2021-08-05,1303,87.80,2.73,109,16.44,1.90,110/1
2021-08-05,1304,33.70,2.97,109,10.50,1.61,110/1
2021-08-05,1305,38.35,6.00,109,7.72,2.10,110/2
2021-08-05,1307,23.35,2.14,109,29.19,1.18,110/1
2021-08-05,1308,36.95,3.79,109,14.21,1.65,110/1
2021-08-05,1309,44.45,6.75,109,6.76,2.22,110/1
2021-08-05,1310,19.65,2.54,109,12.36,1.36,110/1
2021-08-05,1312,30.90,0.32,109,4.75,0.94,110/1
2021-08-05,1313,25.65,3.90,109,6.95,1.24,110/2
2021-08-05,1314,13.30,0.00,109,32.44,0.61,110/1
2021-08-05,1315,69.70,11.48,109,1.71,0.78,110/1
2021-08-05,1316,12.15,0.00,109,39.19,1.15,110/1
2021-08-05,1319,35.95,2.23,109,30.73,0.97,110/1
2021-08-05,1321,36.45,2.74,109,12.15,1.11,110/1
2021-08-05,1323,34.15,4.69,109,11.02,1.46,110/1
2021-08-05,1324,11.30,2.65,109,161.43,0.88,110/1
2021-08-05,1325,61.50,19.51,109,2.61,1.35,110/1
2021-08-05,1326,83.10,3.01,109,13.13,1.32,110/1
2021-08-05,1337,7.80,0.00,108,,0.37,110/1
2021-08-05,1338,62.40,5.61,109,12.38,0.81,110/1
2021-08-05,1339,38.10,5.25,109,26.64,0.80,110/1
2021-08-05,1340,11.30,0.00,108,,0.32,110/1
2021-08-05,1341,76.00,7.89,109,10.75,2.79,110/1
2021-08-05,1342,53.80,4.65,109,19.42,2.42,110/1
2021-08-05,1402,30.00,4.50,109,17.34,0.78,110/1
2021-08-05,1409,20.80,5.29,109,9.54,1.09,110/1
2021-08-05,1410,34.10,2.64,109,35.52,1.94,110/1
2021-08-05,1413,10.50,0.00,109,,1.33,110/1
2021-08-05,1414,15.50,1.61,109,35.23,1.07,110/1
2021-08-05,1416,10.35,4.83,109,,0.55,110/1
2021-08-05,1417,14.90,2.01,109,,1.03,110/2
2021-08-05,1418,11.70,0.00,108,,2.41,110/1
2021-08-05,1419,40.65,2.46,109,29.24,1.33,110/1
2021-08-05,1423,21.40,8.41,109,7.06,0.98,110/1
