date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-05,1101,25.70,3.89,113,,0.88,114/3
2026-02-05,1102,35.35,6.22,113,10.55,0.72,114/3
2026-02-05,1103,13.90,3.96,113,32.33,0.50,114/3
2026-02-05,1104,29.80,5.70,113,12.68,0.88,114/3
2026-02-05,1108,15.10,4.97,113,6.45,1.07,114/3
2026-02-05,1109,15.45,5.83,113,14.17,0.65,114/3
2026-02-05,1110,16.25,1.85,113,41.67,0.98,114/3
2026-02-05,1201,14.55,3.44,113,25.98,0.98,114/3
2026-02-05,1203,39.50,3.04,113,19.17,1.54,114/3
2026-02-05,1210,51.30,5.52,113,13.05,1.73,114/3
2026-02-05,1213,10.05,3.48,113,1.14,0.86,114/3
2026-02-05,1215,149.00,3.02,113,14.58,3.78,114/3
2026-02-05,1216,73.30,4.09,113,21.06,3.26,114/3
2026-02-05,1217,10.50,3.52,113,38.89,0.69,114/3
2026-02-05,1218,18.30,7.38,113,13.97,0.70,114/3
2026-02-05,1219,13.55,3.69,113,31.51,1.02,114/3
2026-02-05,1220,12.80,5.47,113,51.20,0.96,114/3
2026-02-05,1225,28.35,2.43,113,20.25,1.82,114/3
2026-02-05,1227,29.00,4.83,113,19.86,1.48,114/3
2026-02-05,1229,45.45,3.96,113,17.75,1.42,114/3
2026-02-05,1231,94.40,2.75,113,26.15,4.17,114/3
2026-02-05,1232,146.50,4.78,113,18.20,4.26,114/3
2026-02-05,1233,32.20,2.95,113,40.25,2.18,114/3
2026-02-05,1234,37.00,5.14,113,18.88,0.80,114/3
2026-02-05,1235,40.35,6.20,113,,0.55,114/3
2026-02-05,1236,26.65,2.25,113,,0.92,114/3
2026-02-05,1256,164.00,2.87,113,16.96,1.62,114/3
2026-02-05,1301,47.20,1.06,113,,1.03,114/3
2026-02-05,1303,74.50,0.94,113,,1.80,114/3
2026-02-05,1304,11.65,1.72,113,,0.69,114/3
2026-02-05,1305,11.80,1.27,113,,0.87,114/3
2026-02-05,1307,31.75,8.50,113,10.73,1.34,114/3
2026-02-05,1308,13.65,1.83,113,,0.78,114/3
2026-02-05,1309,12.25,1.63,113,,0.86,114/3
2026-02-05,1310,8.90,0.00,113,,0.69,114/3
2026-02-05,1312,12.75,0.00,113,,0.50,114/3
2026-02-05,1313,10.40,1.44,113,,0.47,114/3
2026-02-05,1314,8.01,0.00,113,,0.40,114/3
2026-02-05,1315,64.00,7.81,113,39.02,0.65,114/3
2026-02-05,1316,13.95,0.00,113,,1.15,114/3
2026-02-05,1319,109.50,4.84,113,16.77,2.42,114/3
2026-02-05,1321,33.35,1.14,113,,1.27,114/3
2026-02-05,1323,18.80,4.79,113,188.00,0.70,114/3
2026-02-05,1324,10.60,1.89,113,,0.89,114/3
2026-02-05,1325,30.35,0.99,113,,1.00,114/3
2026-02-05,1326,40.25,1.24,113,,0.84,114/3
2026-02-05,1337,5.45,0.00,113,,0.41,114/3
2026-02-05,1338,19.55,3.99,113,,0.28,114/3
2026-02-05,1339,42.25,7.10,113,20.41,0.80,114/3
2026-02-05,1340,6.56,0.00,113,,0.37,114/3
2026-02-05,1341,58.90,8.83,113,14.69,2.64,114/3
2026-02-05,1342,96.90,4.94,113,17.85,3.23,114/3
2026-02-05,1402,28.60,5.59,113,18.10,0.69,114/3
2026-02-05,1409,15.05,3.99,113,12.65,0.61,114/3
2026-02-05,1410,33.45,1.52,113,58.68,1.99,114/3
2026-02-05,1413,9.94,0.00,113,22.59,1.16,114/3
2026-02-05,1414,19.15,1.20,113,159.58,1.36,114/3
2026-02-05,1416,11.75,4.77,113,15.06,0.52,114/3
2026-02-05,1417,8.74,0.00,113,,0.71,114/3
2026-02-05,1418,19.90,0.00,113,,0.92,114/3
2026-02-05,1419,68.80,2.18,113,15.43,1.19,114/3
2026-02-05,1423,0.00,2.11,113,8.90,0.96,114/3
2026-02-05,1432,18.95,0.00,113,,2.10,114/3
2026-02-05,1434,17.50,4.57,113,50.00,0.78,114/3
2026-02-05,1435,20.50,0.00,113,,2.55,114/3
2026-02-05,1436,60.40,21.21,113,9.00,1.78,114/3
2026-02-05,1437,32.05,4.21,113,15.26,0.79,114/3
2026-02-05,1438,31.50,0.00,113,,1.23,114/3
2026-02-05,1439,29.85,1.01,113,10.70,0.96,114/3
2026-02-05,1440,13.70,2.19,113,,0.83,114/3
2026-02-05,1441,9.99,0.00,113,,1.53,114/3
2026-02-05,1442,29.95,15.03,113,7.90,1.40,114/3
2026-02-05,1443,26.85,0.00,113,34.42,1.59,114/3
2026-02-05,1444,6.39,0.00,113,,0.65,114/3
2026-02-05,1445,15.80,3.16,113,,0.90,114/3
2026-02-05,1446,16.90,11.83,113,6.01,0.82,114/3
2026-02-05,1447,5.45,0.00,113,,0.58,114/3
2026-02-05,1449,11.40,0.00,113,,0.66,114/3
2026-02-05,1451,17.55,5.70,113,9.97,0.48,114/3
2026-02-05,1452,11.75,4.26,113,,0.58,114/3
