date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-06,1101,43.45,9.23,107,10.70,1.34,108/3
2020-01-06,1102,48.30,5.80,107,10.64,1.13,108/3
2020-01-06,1103,21.60,4.63,107,10.69,0.64,108/3
2020-01-06,1104,19.25,5.19,107,12.58,0.71,108/3
2020-01-06,1108,8.21,0.00,107,,0.78,108/3
2020-01-06,1109,20.55,3.89,107,7.19,1.08,108/3
2020-01-06,1110,17.25,0.58,107,862.50,1.16,108/3
2020-01-06,1201,24.85,3.22,107,10.02,1.79,108/3
2020-01-06,1203,27.15,3.68,107,14.76,1.31,108/3
2020-01-06,1210,42.00,4.76,107,14.48,1.84,108/3
2020-01-06,1213,5.99,0.00,106,,0.59,108/3
2020-01-06,1215,65.00,4.62,107,13.89,2.38,108/3
2020-01-06,1216,73.90,3.38,107,22.33,3.92,108/3
2020-01-06,1217,7.11,0.00,107,44.44,0.63,108/3
2020-01-06,1218,22.05,3.63,107,19.69,1.64,108/3
2020-01-06,1219,18.65,0.54,107,69.07,1.58,108/3
2020-01-06,1220,10.60,4.34,107,18.93,0.84,108/3
2020-01-06,1225,34.30,3.35,107,23.02,2.39,108/3
2020-01-06,1227,68.20,3.67,107,19.27,3.90,108/3
2020-01-06,1229,36.85,5.70,107,14.17,1.57,108/3
2020-01-06,1231,41.25,5.58,107,14.95,2.10,108/3
2020-01-06,1232,120.00,4.17,107,18.75,5.02,108/3
2020-01-06,1233,39.55,4.80,107,22.73,2.29,108/3
2020-01-06,1234,32.65,4.90,107,16.24,0.74,108/3
2020-01-06,1235,22.00,5.68,107,366.67,0.63,108/3
2020-01-06,1236,13.45,2.97,107,84.06,0.89,108/3
2020-01-06,1256,221.00,3.26,107,14.37,3.81,108/3
2020-01-06,1301,102.00,5.69,107,17.80,1.85,108/3
2020-01-06,1303,73.00,6.85,107,24.91,1.67,108/3
2020-01-06,1304,14.10,2.13,107,16.79,0.81,108/3
2020-01-06,1305,22.00,8.64,107,22.45,1.45,108/3
2020-01-06,1307,23.45,2.13,107,22.77,1.11,108/3
2020-01-06,1308,15.80,1.90,107,15.34,0.88,108/3
2020-01-06,1309,11.55,3.46,107,27.50,0.92,108/3
2020-01-06,1310,21.20,9.43,107,12.40,1.57,108/3
2020-01-06,1312,19.05,0.00,107,8.78,0.73,108/3
2020-01-06,1313,11.35,4.41,107,,0.74,108/3
2020-01-06,1314,9.36,10.68,107,18.35,0.40,108/3
2020-01-06,1315,47.60,2.52,107,12.97,1.13,108/3
2020-01-06,1316,13.75,13.75,107,,1.34,108/3
2020-01-06,1319,45.50,3.74,107,13.70,1.26,108/3
2020-01-06,1321,38.00,0.00,107,253.33,1.66,108/3
2020-01-06,1323,34.00,5.29,107,10.40,1.55,108/3
2020-01-06,1324,9.69,3.10,107,,0.75,108/3
2020-01-06,1325,18.45,2.71,107,36.90,0.93,108/3
2020-01-06,1326,88.50,7.01,107,17.95,1.46,108/3
2020-01-06,1337,6.00,0.00,107,,0.23,108/3
2020-01-06,1338,66.00,5.30,107,14.67,0.88,108/3
2020-01-06,1339,54.00,3.70,107,11.02,1.15,108/3
2020-01-06,1340,15.85,7.57,107,,0.39,108/3
2020-01-06,1341,61.30,4.89,107,11.25,2.55,108/3
2020-01-06,1402,29.55,6.09,107,16.42,0.78,108/3
2020-01-06,1409,12.05,7.05,107,9.64,0.66,108/3
2020-01-06,1410,32.50,4.00,107,26.00,1.90,108/3
2020-01-06,1413,9.45,0.00,107,8.51,1.03,108/3
2020-01-06,1414,7.30,2.74,107,,0.53,108/3
2020-01-06,1416,13.35,8.99,107,15.34,0.62,108/3
2020-01-06,1417,10.00,0.00,107,,0.77,108/3
2020-01-06,1418,0.00,0.00,107,,0.47,108/3
2020-01-06,1419,41.40,2.05,107,33.66,1.44,108/3
2020-01-06,1423,10.35,0.00,107,,0.61,108/3
2020-01-06,1432,6.75,0.00,107,,0.79,108/3
2020-01-06,1434,34.20,6.14,107,16.85,0.91,108/3
2020-01-06,1435,7.33,0.00,107,366.50,1.03,108/3
