date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-04,1101,42.10,5.94,106,12.20,1.18,107/2
2018-09-04,1102,41.10,2.92,106,14.03,1.02,107/2
2018-09-04,1103,14.45,3.46,106,6.66,0.48,107/2
2018-09-04,1104,20.20,5.45,106,11.54,0.75,107/2
2018-09-04,1108,7.88,0.00,106,,0.73,107/2
2018-09-04,1109,15.95,0.63,106,9.91,0.98,107/2
2018-09-04,1110,13.90,0.72,106,63.18,0.93,107/2
2018-09-04,1201,22.30,0.00,106,16.64,2.13,107/2
2018-09-04,1203,25.20,5.16,106,13.48,1.33,107/2
2018-09-04,1210,41.40,6.52,106,11.44,1.80,107/2
2018-09-04,1213,12.35,0.00,106,154.38,1.00,107/2
2018-09-04,1215,52.00,5.77,106,12.65,2.21,107/2
2018-09-04,1216,76.60,7.18,106,10.76,4.34,107/2
2018-09-04,1217,7.72,0.00,106,19.30,0.68,107/2
2018-09-04,1218,17.85,2.24,106,16.23,1.41,107/2
2018-09-04,1219,18.35,1.63,106,30.58,1.52,107/2
2018-09-04,1220,11.85,3.38,106,20.43,0.95,107/2
2018-09-04,1225,0.00,1.51,106,72.17,5.88,107/2
2018-09-04,1227,51.80,3.86,106,19.11,3.32,107/2
2018-09-04,1229,35.80,7.82,106,11.08,1.33,107/2
2018-09-04,1231,36.15,4.98,106,12.38,1.87,107/2
2018-09-04,1232,96.90,5.16,106,17.71,4.56,107/2
2018-09-04,1233,37.85,5.94,106,18.65,2.32,107/2
2018-09-04,1234,30.95,4.85,106,18.53,0.72,107/2
2018-09-04,1235,39.50,11.39,106,10.00,0.44,107/2
2018-09-04,1236,16.70,0.60,106,64.23,0.97,107/2
2018-09-04,1256,169.50,2.95,106,14.10,3.33,107/2
2018-09-04,1262,34.95,0.86,106,,0.53,107/2
2018-09-04,1301,112.50,5.07,106,12.18,1.94,107/2
2018-09-04,1303,84.50,6.04,106,10.36,1.80,107/2
2018-09-04,1304,13.85,3.61,106,13.07,0.79,107/2
2018-09-04,1305,29.70,6.06,106,9.34,1.82,107/2
2018-09-04,1307,28.15,6.04,106,23.46,1.39,107/2
2018-09-04,1308,16.70,5.39,106,21.41,0.88,107/2
2018-09-04,1309,13.90,0.00,106,5.31,1.07,107/2
2018-09-04,1310,22.05,7.26,106,9.26,1.63,107/2
2018-09-04,1312,29.70,3.37,106,6.72,1.24,107/2
2018-09-04,1313,15.30,11.76,106,7.57,0.85,107/2
2018-09-04,1314,13.50,0.00,106,8.88,0.56,107/2
2018-09-04,1315,26.40,4.17,106,33.85,0.63,107/2
2018-09-04,1316,18.80,11.70,106,3.32,1.27,107/2
2018-09-04,1319,42.90,4.78,106,10.89,1.25,107/2
2018-09-04,1321,26.85,0.00,106,,1.09,107/2
2018-09-04,1323,36.85,3.53,106,11.34,1.80,107/2
2018-09-04,1324,11.75,2.55,106,,0.88,107/2
2018-09-04,1325,17.55,1.99,106,24.04,0.88,107/2
2018-09-04,1326,121.50,5.76,106,11.53,1.85,107/2
2018-09-04,1337,8.47,0.35,106,,0.23,107/2
2018-09-04,1338,90.60,5.52,106,10.09,1.17,107/2
2018-09-04,1339,41.10,4.87,106,6.97,0.93,107/2
2018-09-04,1340,30.60,4.25,106,5.75,0.57,107/2
2018-09-04,1402,34.75,3.45,106,14.72,0.93,107/2
2018-09-04,1409,13.40,3.73,106,12.41,0.76,107/2
2018-09-04,1410,23.15,6.05,106,16.65,1.44,107/2
2018-09-04,1413,13.45,0.00,106,7.87,1.73,107/2
2018-09-04,1414,7.60,4.21,106,16.52,0.54,107/2
2018-09-04,1416,15.25,7.87,106,35.47,0.69,107/2
2018-09-04,1417,5.12,0.00,106,,0.56,107/2
2018-09-04,1418,0.00,0.00,106,,2.98,107/2
2018-09-04,1419,45.00,8.29,106,10.32,1.58,107/2
2018-09-04,1423,10.25,0.00,106,25.00,0.66,107/2
2018-09-04,1432,8.88,0.00,106,,0.83,107/2
2018-09-04,1434,35.10,5.41,106,21.67,0.83,107/2
2018-09-04,1435,5.47,0.00,106,136.75,0.76,107/2
2018-09-04,1436,37.10,8.09,106,8.92,1.16,107/2
2018-09-04,1437,18.45,5.42,106,12.99,0.66,107/2
2018-09-04,1438,7.70,0.00,106,,1.48,107/2
2018-09-04,1439,26.00,0.00,106,,1.26,107/2
2018-09-04,1440,13.55,2.66,106,20.53,0.89,107/2
2018-09-04,1441,13.40,0.00,106,1.10,0.63,107/2
2018-09-04,1442,17.05,10.56,106,18.33,0.98,107/2
2018-09-04,1443,7.10,0.00,106,,1.06,107/2
2018-09-04,1444,11.40,4.39,106,23.75,1.01,107/2
2018-09-04,1445,8.04,2.49,106,,0.62,107/2
2018-09-04,1446,25.50,1.18,106,,2.16,107/2
2018-09-04,1447,9.14,0.00,106,14.51,0.74,107/2
2018-09-04,1449,5.02,0.00,106,,0.93,107/2
2018-09-04,1451,25.15,5.96,106,15.34,0.68,107/2
2018-09-04,1452,19.65,7.12,106,13.65,1.10,107/2
2018-09-04,1453,9.21,0.00,106,2.42,0.62,107/2
2018-09-04,1454,8.17,2.45,106,34.04,0.68,107/2
2018-09-04,1455,10.60,3.77,106,10.71,0.83,107/2
2018-09-04,1456,8.83,0.00,106,46.47,0.73,107/2
2018-09-04,1457,13.65,5.13,106,3.20,0.75,107/2
2018-09-04,1459,9.30,1.08,106,10.22,0.83,107/2
2018-09-04,1460,14.00,1.43,106,25.93,1.27,107/2
2018-09-04,1463,16.75,17.91,106,7.61,1.26,107/2
2018-09-04,1464,22.45,9.80,106,24.94,1.71,107/2
2018-09-04,1465,14.05,2.85,106,200.71,0.88,107/2
2018-09-04,1466,10.70,0.00,106,,0.70,107/2
2018-09-04,1467,11.15,0.00,106,,1.07,107/2
2018-09-04,1468,11.45,0.00,106,,1.81,107/2
2018-09-04,1470,17.60,2.84,106,41.90,1.66,107/2
2018-09-04,1471,6.00,0.00,106,,0.77,107/2
2018-09-04,1472,27.65,0.00,106,,3.64,107/2
2018-09-04,1473,20.20,2.48,106,,0.80,107/2
2018-09-04,1474,11.30,5.31,106,11.30,0.78,107/2
2018-09-04,1475,13.30,0.00,106,,2.69,107/2
2018-09-04,1476,371.00,2.56,106,24.88,6.95,107/2
2018-09-04,1477,150.00,4.00,106,23.81,4.04,107/2
2018-09-04,1503,42.35,3.07,106,16.35,0.98,107/2
2018-09-04,1504,22.30,3.86,106,14.20,0.85,107/2
2018-09-04,1506,21.30,0.00,106,,2.13,107/2
2018-09-04,1507,46.75,4.28,106,22.58,1.69,107/2
2018-09-04,1512,10.15,0.00,106,,2.35,107/2
2018-09-04,1513,20.50,4.88,106,14.54,1.18,107/2
2018-09-04,1514,14.30,3.50,106,15.54,1.04,107/2
2018-09-04,1515,52.80,2.27,106,31.81,4.06,107/2
2018-09-04,1516,19.90,2.46,106,39.02,1.67,107/2
