date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-31,1101,,7.14,,14.52,1.17,
2015-08-31,1102,,6.29,,13.76,0.84,
2015-08-31,1103,,3.08,,,0.41,
2015-08-31,1104,,5.70,,9.84,0.83,
2015-08-31,1108,,5.69,,9.09,0.92,
2015-08-31,1109,,1.97,,50.75,0.73,
2015-08-31,1110,,1.54,,76.47,0.84,
2015-08-31,1201,,0.00,,,1.38,
2015-08-31,1203,,4.94,,15.23,1.15,
2015-08-31,1210,,5.83,,15.73,0.89,
2015-08-31,1213,,0.00,,38.82,1.13,
2015-08-31,1215,,10.18,,7.07,0.96,
2015-08-31,1216,,3.10,,25.22,3.48,
2015-08-31,1217,,0.00,,,0.59,
2015-08-31,1218,,0.00,,80.00,1.06,
2015-08-31,1219,,2.45,,44.55,1.23,
2015-08-31,1220,,3.02,,41.46,0.85,
2015-08-31,1225,,1.16,,93.70,1.81,
2015-08-31,1227,,3.52,,21.17,4.42,
2015-08-31,1229,,9.86,,9.81,0.71,
2015-08-31,1231,,3.46,,12.50,1.49,
2015-08-31,1232,,7.27,,11.35,3.49,
2015-08-31,1233,,5.45,,18.25,2.59,
2015-08-31,1234,,3.62,,24.02,0.78,
2015-08-31,1235,,4.47,,,0.82,
2015-08-31,1236,,6.25,,22.86,1.40,
2015-08-31,1262,,2.27,,10.19,1.76,
2015-08-31,1301,,2.37,,21.21,1.63,
2015-08-31,1303,,3.88,,14.29,1.54,
2015-08-31,1304,,3.13,,16.00,0.78,
2015-08-31,1305,,1.57,,14.77,0.97,
2015-08-31,1307,,5.59,,13.08,1.69,
2015-08-31,1308,,4.78,,14.69,0.91,
2015-08-31,1309,,0.00,,,0.82,
2015-08-31,1310,,0.00,,39.84,1.14,
2015-08-31,1312,,1.83,,11.80,0.90,
2015-08-31,1313,,2.23,,24.19,0.54,
2015-08-31,1314,,0.00,,11.96,0.35,
2015-08-31,1315,,5.06,,16.73,0.58,
2015-08-31,1316,,0.00,,,1.21,
2015-08-31,1319,,2.71,,20.37,0.95,
2015-08-31,1321,,0.00,,,1.19,
2015-08-31,1323,,7.73,,8.50,1.31,
2015-08-31,1324,,2.90,,19.53,0.82,
2015-08-31,1325,,2.31,,25.66,1.09,
2015-08-31,1326,,1.72,,26.98,1.49,
2015-08-31,1337,,3.21,,5.58,0.34,
2015-08-31,1338,,4.90,,8.88,1.06,
2015-08-31,1339,,2.38,,23.33,2.30,
2015-08-31,1340,,8.56,,5.78,1.00,
2015-08-31,1402,,4.07,,14.05,0.78,
2015-08-31,1409,,5.08,,19.23,0.55,
2015-08-31,1410,,5.11,,13.74,1.49,
2015-08-31,1413,,0.00,,,1.11,
2015-08-31,1414,,4.55,,,0.47,
2015-08-31,1416,,1.90,,8.45,0.85,
2015-08-31,1417,,0.00,,,0.47,
2015-08-31,1418,,0.00,,,0.57,
2015-08-31,1419,,0.80,,,1.66,
2015-08-31,1423,,0.00,,,0.44,
2015-08-31,1432,,0.00,,,1.25,
2015-08-31,1434,,4.95,,13.87,0.93,
2015-08-31,1435,,0.00,,,0.61,
2015-08-31,1436,,7.56,,32.02,1.06,
2015-08-31,1437,,0.00,,32.43,0.51,
2015-08-31,1438,,0.00,,24.41,0.77,
2015-08-31,1439,,4.13,,201.67,0.56,
2015-08-31,1440,,1.99,,26.06,0.90,
2015-08-31,1441,,0.00,,,0.78,
2015-08-31,1442,,11.18,,6.95,0.86,
2015-08-31,1443,,0.00,,,0.48,
2015-08-31,1444,,6.00,,21.95,0.71,
2015-08-31,1445,,3.18,,26.91,0.67,
2015-08-31,1446,,1.52,,,1.49,
2015-08-31,1447,,6.48,,30.88,0.60,
2015-08-31,1449,,0.00,,,0.81,
2015-08-31,1451,,9.52,,19.69,0.82,
2015-08-31,1452,,3.64,,10.74,1.54,
2015-08-31,1453,,0.00,,16.64,0.76,
2015-08-31,1454,,4.07,,12.44,0.81,
2015-08-31,1455,,2.01,,23.74,0.81,
2015-08-31,1456,,0.00,,,1.29,
2015-08-31,1457,,2.14,,8.24,0.93,
2015-08-31,1459,,4.28,,11.79,1.16,
2015-08-31,1460,,5.24,,14.35,1.27,
2015-08-31,1463,,3.68,,22.15,1.23,
2015-08-31,1464,,6.03,,5.40,1.59,
2015-08-31,1465,,6.86,,17.10,0.83,
2015-08-31,1466,,3.70,,112.50,0.82,
2015-08-31,1467,,4.61,,22.60,0.99,
2015-08-31,1468,,0.00,,,1.27,
2015-08-31,1469,,0.00,,307.50,0.82,
2015-08-31,1470,,3.60,,26.43,1.54,
2015-08-31,1471,,0.00,,,0.34,
2015-08-31,1472,,0.00,,,2.35,
2015-08-31,1473,,7.17,,25.06,0.85,
2015-08-31,1474,,3.43,,12.67,0.64,
2015-08-31,1475,,0.00,,,1.30,
2015-08-31,1476,,1.63,,36.75,14.18,
2015-08-31,1477,,2.81,,27.05,6.79,
2015-08-31,1503,,3.86,,15.92,0.98,
2015-08-31,1504,,4.49,,14.33,1.03,
2015-08-31,1506,,0.00,,65.00,1.40,
2015-08-31,1507,,6.33,,9.33,1.73,
2015-08-31,1512,,0.00,,,0.39,
2015-08-31,1513,,7.59,,9.94,0.92,
2015-08-31,1514,,5.98,,10.90,0.57,
2015-08-31,1515,,0.00,,12.02,0.77,
2015-08-31,1516,,0.00,,4.78,1.53,
2015-08-31,1517,,4.85,,11.98,0.68,
2015-08-31,1519,,4.36,,11.46,1.17,
2015-08-31,1521,,6.13,,12.09,3.31,
2015-08-31,1522,,5.56,,10.00,1.04,
2015-08-31,1524,,0.00,,,0.47,
2015-08-31,1525,,2.24,,12.48,1.39,
2015-08-31,1526,,0.00,,12.45,1.15,
2015-08-31,1527,,7.29,,8.20,2.31,
2015-08-31,1528,,1.15,,,0.66,
2015-08-31,1529,,0.00,,,2.69,
2015-08-31,1530,,8.32,,10.13,1.01,
2015-08-31,1531,,4.69,,20.30,0.78,
2015-08-31,1532,,6.55,,10.65,0.77,
2015-08-31,1533,,1.21,,27.14,1.81,
2015-08-31,1535,,7.76,,10.74,2.19,
2015-08-31,1536,,2.14,,27.25,7.21,
2015-08-31,1537,,5.42,,14.27,3.54,
2015-08-31,1538,,0.00,,,0.58,
2015-08-31,1539,,2.32,,16.51,2.95,
2015-08-31,1540,,9.40,,7.60,0.94,
2015-08-31,1541,,5.45,,13.19,2.53,
2015-08-31,1558,,6.90,,9.60,2.08,
2015-08-31,1560,,8.82,,10.59,1.84,
2015-08-31,1568,,3.40,,13.87,1.08,
2015-08-31,1582,,10.44,,7.84,1.27,
2015-08-31,1583,,5.91,,9.02,1.79,
2015-08-31,1589,,3.33,,19.31,2.35,
2015-08-31,1590,,3.42,,17.61,2.87,
2015-08-31,1592,,4.26,,15.26,0.80,
2015-08-31,1603,,0.00,,9.60,0.54,
2015-08-31,1604,,8.30,,9.41,0.79,
2015-08-31,1605,,0.00,,11.18,0.42,
2015-08-31,1608,,0.00,,,0.41,
2015-08-31,1609,,0.00,,,0.35,
2015-08-31,1611,,0.00,,,0.59,
2015-08-31,1612,,7.69,,19.02,0.54,
2015-08-31,1613,,0.00,,,0.40,
2015-08-31,1614,,3.06,,25.31,1.30,
2015-08-31,1615,,3.07,,65.20,0.76,
2015-08-31,1616,,0.00,,3.96,0.46,
2015-08-31,1617,,4.38,,34.25,0.62,
2015-08-31,1618,,3.16,,,0.39,
2015-08-31,1626,,0.00,,184.62,0.97,
2015-08-31,1701,,3.73,,12.11,0.89,
2015-08-31,1702,,2.80,,17.51,3.74,
2015-08-31,1704,,0.00,,36.57,1.07,
2015-08-31,1707,,3.18,,21.26,7.59,
2015-08-31,1708,,6.16,,7.91,1.20,
2015-08-31,1709,,4.69,,16.41,0.88,
2015-08-31,1710,,3.97,,48.46,1.38,
2015-08-31,1711,,6.13,,20.12,1.09,
