date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-31,1101,32.05,3.12,113,21.95,1.00,113/4
2025-03-31,1102,46.70,4.71,113,12.87,0.91,113/4
2025-03-31,1103,15.80,3.48,113,32.92,0.50,113/4
2025-03-31,1104,29.20,5.82,113,13.52,0.85,113/4
2025-03-31,1108,14.70,4.76,113,12.05,1.15,113/4
2025-03-31,1109,17.50,5.14,113,12.68,0.72,113/4
2025-03-31,1110,18.20,1.65,113,29.84,1.10,113/4
2025-03-31,1201,17.50,2.86,113,19.89,1.15,113/4
2025-03-31,1203,37.90,3.17,113,16.06,1.46,113/4
2025-03-31,1210,57.70,4.85,113,13.84,1.90,113/4
2025-03-31,1213,13.80,0.00,112,1.58,1.08,113/4
2025-03-31,1215,98.50,4.57,113,15.04,2.72,113/4
2025-03-31,1216,80.50,3.73,113,22.12,3.38,113/4
2025-03-31,1217,11.65,3.18,113,20.09,0.76,113/4
2025-03-31,1218,20.35,6.63,113,13.30,0.77,113/4
2025-03-31,1219,14.40,5.56,112,27.17,1.08,113/4
2025-03-31,1220,14.55,4.81,113,12.33,1.05,113/4
2025-03-31,1225,34.10,2.02,113,19.16,2.26,113/3
2025-03-31,1227,34.30,4.08,113,17.96,1.69,113/4
2025-03-31,1229,48.75,3.69,113,19.82,1.59,113/4
2025-03-31,1231,127.50,2.04,113,30.21,5.29,113/4
2025-03-31,1232,150.00,4.67,113,18.20,4.22,113/4
2025-03-31,1233,34.65,2.74,113,35.72,2.15,113/4
2025-03-31,1234,40.10,4.74,113,16.99,0.86,113/4
2025-03-31,1235,101.00,0.99,112,531.58,1.17,113/4
2025-03-31,1236,22.85,2.63,113,,0.78,113/4
2025-03-31,1256,131.00,3.59,113,15.30,1.29,113/4
2025-03-31,1301,36.60,1.37,113,,0.81,113/4
2025-03-31,1303,30.00,2.33,113,71.43,0.69,113/4
2025-03-31,1304,10.75,1.86,113,,0.55,113/4
2025-03-31,1305,12.00,1.25,113,,0.80,113/4
2025-03-31,1307,43.95,6.14,113,11.81,1.70,113/4
2025-03-31,1308,13.35,1.87,113,,0.69,113/4
2025-03-31,1309,12.90,1.55,113,,0.81,113/4
2025-03-31,1310,9.66,0.00,112,,0.69,113/4
2025-03-31,1312,10.35,0.00,112,,0.35,113/4
2025-03-31,1313,8.95,1.68,113,,0.40,113/4
2025-03-31,1314,7.35,0.00,112,105.00,0.35,113/4
2025-03-31,1315,69.10,7.24,113,32.14,0.70,113/4
2025-03-31,1316,17.55,0.00,112,,1.50,113/4
2025-03-31,1319,128.50,4.12,113,17.36,2.75,113/4
2025-03-31,1321,36.20,1.05,113,47.63,1.32,113/4
2025-03-31,1323,22.70,3.96,113,8.83,0.78,113/4
2025-03-31,1324,12.10,1.65,113,134.44,0.94,113/4
2025-03-31,1325,26.65,1.13,113,,0.85,113/4
2025-03-31,1326,26.05,1.92,113,434.17,0.56,113/4
2025-03-31,1337,5.95,0.00,112,,0.39,113/4
2025-03-31,1338,27.50,2.73,113,,0.38,113/4
2025-03-31,1339,54.60,5.49,113,10.90,0.98,113/4
2025-03-31,1340,8.21,0.00,112,,0.42,113/4
2025-03-31,1341,67.10,7.75,113,12.54,2.45,113/4
2025-03-31,1342,93.60,5.12,113,15.00,3.06,113/4
2025-03-31,1402,32.90,4.86,113,17.59,0.75,113/4
2025-03-31,1409,13.60,4.41,113,12.83,0.58,113/4
2025-03-31,1410,35.45,1.41,113,62.19,2.05,113/4
2025-03-31,1413,11.90,0.00,112,,1.47,113/4
2025-03-31,1414,21.00,1.10,113,80.77,1.46,113/4
2025-03-31,1416,12.65,4.43,113,16.01,0.55,113/4
2025-03-31,1417,8.87,2.25,112,,0.73,113/4
2025-03-31,1418,25.60,0.00,112,54.47,1.07,113/4
2025-03-31,1419,42.25,3.55,113,14.57,0.82,113/4
2025-03-31,1423,37.00,2.16,113,45.68,1.14,113/4
2025-03-31,1432,17.10,0.00,112,,1.86,113/4
2025-03-31,1434,17.95,4.46,113,20.17,0.82,113/4
2025-03-31,1435,39.10,0.00,112,,4.71,113/4
2025-03-31,1436,126.00,10.51,113,6.94,2.64,113/4
2025-03-31,1437,33.30,4.05,113,10.25,0.81,113/4
2025-03-31,1438,43.00,0.00,112,,1.81,113/4
2025-03-31,1439,31.70,0.95,113,18.22,1.05,113/4
2025-03-31,1440,13.40,2.24,113,,0.76,113/4
2025-03-31,1441,13.15,0.00,112,8.38,1.66,113/4
2025-03-31,1442,81.60,4.29,112,11.36,3.50,113/4
2025-03-31,1443,29.80,0.00,112,16.46,1.87,113/4
2025-03-31,1444,7.90,0.00,112,28.21,0.72,113/4
2025-03-31,1445,15.20,3.29,113,,0.83,113/4
2025-03-31,1446,31.15,6.42,113,3.17,1.55,113/4
2025-03-31,1447,6.98,0.00,112,139.60,0.66,113/4
2025-03-31,1449,15.80,0.00,113,18.37,0.84,113/4
2025-03-31,1451,21.45,4.66,113,18.18,0.62,113/4
2025-03-31,1452,14.50,3.45,113,22.66,0.69,113/4
2025-03-31,1453,16.05,1.87,113,802.50,1.23,113/4
2025-03-31,1454,16.10,1.55,113,161.00,1.25,113/4
2025-03-31,1455,9.16,0.00,112,916.00,0.77,113/4
2025-03-31,1456,14.85,1.35,112,13.38,0.86,113/4
2025-03-31,1457,19.40,5.15,113,21.32,0.84,113/4
2025-03-31,1459,12.50,0.00,112,18.38,1.26,113/4
2025-03-31,1460,7.40,0.00,112,,0.85,113/4
2025-03-31,1463,26.60,7.89,113,8.11,1.59,113/4
2025-03-31,1464,17.95,5.24,113,17.26,1.33,113/4
2025-03-31,1465,14.50,4.14,113,22.31,0.90,113/4
2025-03-31,1466,16.75,0.00,112,119.64,1.27,113/4
2025-03-31,1467,9.50,0.00,112,20.65,0.77,113/4
2025-03-31,1468,13.50,0.00,112,14.36,1.57,113/4
2025-03-31,1470,21.75,4.64,113,19.25,1.80,113/4
2025-03-31,1471,10.50,0.00,112,262.50,1.08,113/4
2025-03-31,1472,99.90,3.00,113,33.86,2.58,113/4
2025-03-31,1473,35.30,5.67,113,11.69,1.25,113/4
2025-03-31,1474,13.75,2.91,113,16.77,0.84,113/4
2025-03-31,1475,54.00,3.70,112,7.48,2.22,113/4
2025-03-31,1476,440.00,3.86,113,18.18,4.17,113/4
2025-03-31,1477,306.50,5.58,113,18.38,5.16,113/4
2025-03-31,1503,146.50,3.07,113,25.22,2.03,113/4
2025-03-31,1504,49.00,4.49,113,17.95,1.37,113/4
2025-03-31,1506,13.30,0.00,112,95.00,1.47,113/4
2025-03-31,1512,6.98,0.00,112,,1.05,113/4
2025-03-31,1513,131.00,3.51,113,17.87,3.40,113/4
2025-03-31,1514,100.50,1.89,113,33.28,4.63,113/4
2025-03-31,1515,31.00,3.23,113,17.61,1.43,113/4
2025-03-31,1516,14.35,2.16,112,,2.80,113/4
2025-03-31,1517,13.30,1.50,113,,0.82,113/4
2025-03-31,1519,449.50,2.22,113,30.11,14.86,113/4
2025-03-31,1521,28.50,3.51,113,24.78,1.16,113/4
2025-03-31,1522,54.10,5.55,113,11.97,1.82,113/4
2025-03-31,1524,40.35,5.70,113,11.18,2.15,113/4
2025-03-31,1525,61.40,5.05,113,14.90,0.90,113/4
2025-03-31,1526,23.35,2.57,112,,1.04,113/4
2025-03-31,1527,40.20,5.47,113,12.52,1.14,113/4
2025-03-31,1528,14.75,0.68,113,,1.27,113/4
2025-03-31,1529,24.25,0.82,113,,2.22,113/4
2025-03-31,1530,30.40,4.93,113,6.48,0.81,113/4
2025-03-31,1531,13.40,2.99,113,28.51,0.65,113/4
2025-03-31,1532,29.00,6.03,113,10.10,0.79,113/4
2025-03-31,1533,35.35,0.00,112,,1.56,113/4
2025-03-31,1535,57.50,5.22,113,14.16,1.90,113/4
2025-03-31,1536,63.10,1.27,113,90.14,2.00,113/4
2025-03-31,1537,150.00,7.00,113,12.78,2.61,113/4
2025-03-31,1538,25.50,0.00,112,,4.37,113/4
2025-03-31,1539,20.50,4.15,113,14.54,0.82,113/4
2025-03-31,1540,32.00,5.00,113,15.09,1.80,113/4
2025-03-31,1541,26.45,1.89,113,24.95,1.05,113/4
2025-03-31,1558,105.50,5.69,113,15.49,1.26,113/4
2025-03-31,1560,215.50,1.86,113,30.39,4.41,113/4
2025-03-31,1563,62.40,3.53,113,19.50,1.50,113/4
2025-03-31,1568,26.75,4.49,113,16.82,1.47,113/4
2025-03-31,1582,93.80,5.86,113,13.25,1.75,113/4
2025-03-31,1583,59.50,5.04,113,5.23,1.00,113/4
2025-03-31,1587,30.10,1.66,113,,1.55,113/4
2025-03-31,1589,34.45,0.00,112,,0.51,113/4
2025-03-31,1590,831.00,2.54,113,21.80,3.47,113/4
2025-03-31,1597,80.00,0.88,113,74.07,2.92,113/4
2025-03-31,1598,25.25,2.14,113,56.11,0.88,113/4
2025-03-31,1603,34.35,4.37,113,12.10,0.78,113/4
2025-03-31,1604,28.00,5.36,113,13.40,1.19,113/4
2025-03-31,1605,23.00,2.17,113,33.33,0.68,113/4
2025-03-31,1608,25.65,3.90,113,16.55,1.39,113/4
2025-03-31,1609,39.20,4.34,112,18.76,1.91,113/4
2025-03-31,1611,14.40,5.56,113,28.80,1.03,113/4
2025-03-31,1612,32.95,6.37,113,13.84,1.37,113/4
2025-03-31,1614,39.30,1.48,113,47.35,1.83,113/4
2025-03-31,1615,56.90,5.06,112,14.37,2.97,113/4
2025-03-31,1616,23.50,7.66,113,11.52,2.02,113/4
2025-03-31,1617,18.50,2.70,113,34.91,1.36,113/4
2025-03-31,1618,42.35,3.54,113,11.42,1.35,113/4
2025-03-31,1626,13.05,2.30,112,,0.66,113/4
2025-03-31,1702,47.45,5.27,113,11.66,1.00,113/4
2025-03-31,1707,141.00,4.89,113,14.42,2.08,113/4
2025-03-31,1708,35.90,5.57,113,9.18,1.23,113/4
2025-03-31,1709,19.10,4.19,113,12.40,1.00,113/4
2025-03-31,1710,14.55,1.37,112,727.50,1.18,113/4
2025-03-31,1711,18.50,1.62,113,42.05,1.19,113/4
2025-03-31,1712,41.90,5.97,113,16.83,2.08,113/4
2025-03-31,1713,51.90,14.45,113,5.03,1.80,113/4
2025-03-31,1714,8.43,2.37,113,20.56,0.68,113/4
2025-03-31,1717,27.80,4.32,113,17.82,1.16,113/4
2025-03-31,1718,6.86,0.00,112,343.00,0.43,113/4
2025-03-31,1720,60.10,4.66,113,12.19,1.82,113/4
2025-03-31,1721,13.10,0.00,112,,1.25,113/4
2025-03-31,1722,50.70,3.94,113,25.22,0.89,113/4
2025-03-31,1723,94.60,4.76,113,18.19,2.67,113/4
2025-03-31,1725,32.25,3.88,113,16.88,1.05,113/4
2025-03-31,1726,75.60,4.76,113,14.32,1.19,113/4
2025-03-31,1727,25.50,1.96,113,50.00,1.53,113/4
2025-03-31,1730,55.10,5.44,113,13.95,1.79,113/4
2025-03-31,1731,22.55,5.32,113,17.35,1.42,113/4
2025-03-31,1732,25.10,1.99,113,83.67,2.16,113/4
2025-03-31,1733,33.15,3.62,113,25.90,1.82,113/4
2025-03-31,1734,31.10,4.82,113,18.51,1.73,113/4
2025-03-31,1735,18.30,4.37,113,18.87,1.16,113/4
2025-03-31,1736,197.00,0.51,112,24.59,4.96,113/4
2025-03-31,1737,32.10,4.05,113,17.26,0.96,113/4
2025-03-31,1752,39.95,4.01,113,16.58,1.67,113/4
2025-03-31,1760,73.50,2.45,113,50.69,3.28,113/4
2025-03-31,1762,30.40,0.63,113,44.71,0.70,113/4
2025-03-31,1773,133.00,3.38,113,18.45,3.40,113/4
2025-03-31,1776,18.70,4.28,113,23.97,1.22,113/4
2025-03-31,1783,43.00,2.33,112,20.28,2.80,113/4
2025-03-31,1786,108.00,3.01,113,32.05,4.09,113/4
2025-03-31,1789,21.00,1.67,113,48.84,1.58,113/4
2025-03-31,1795,222.00,2.58,113,11.63,2.78,113/4
2025-03-31,1802,16.05,0.00,112,,0.96,113/4
2025-03-31,1805,16.00,0.00,112,5.57,1.42,113/4
2025-03-31,1806,8.92,0.00,112,28.77,0.62,113/4
2025-03-31,1808,35.05,5.71,113,15.37,2.39,113/4
2025-03-31,1809,16.45,1.52,113,49.85,0.93,113/4
2025-03-31,1810,17.60,1.14,112,92.63,0.78,113/4
2025-03-31,1817,47.65,5.04,113,10.98,1.54,113/4
2025-03-31,1903,49.10,0.00,112,,2.42,113/4
2025-03-31,1904,18.75,2.40,113,34.09,0.70,113/4
2025-03-31,1905,15.00,0.00,112,,1.04,113/4
2025-03-31,1906,13.20,0.76,113,52.80,0.59,113/4
2025-03-31,1907,28.45,2.81,113,29.03,0.72,113/4
2025-03-31,1909,10.20,0.00,112,,0.63,113/4
2025-03-31,2002,22.40,1.47,113,172.31,1.12,113/4
2025-03-31,2006,71.20,5.62,113,11.60,1.59,113/4
2025-03-31,2007,9.96,0.00,112,,0.99,113/4
2025-03-31,2008,26.70,1.87,113,102.69,1.44,113/4
2025-03-31,2009,40.95,1.22,113,55.34,2.05,113/4
2025-03-31,2010,20.35,6.39,113,12.33,1.07,113/4
2025-03-31,2012,23.55,4.25,113,22.86,1.54,113/4
2025-03-31,2013,48.70,4.11,113,18.04,1.79,113/4
2025-03-31,2014,20.60,0.49,112,,2.09,113/4
2025-03-31,2015,67.70,5.17,113,15.89,1.77,113/4
2025-03-31,2017,10.75,0.00,112,38.39,0.89,113/4
2025-03-31,2020,27.40,14.60,112,8.87,1.60,113/4
2025-03-31,2022,9.02,2.22,112,,0.90,113/4
2025-03-31,2023,15.10,2.65,112,,0.77,113/4
2025-03-31,2024,18.10,0.00,112,113.13,1.57,113/4
2025-03-31,2025,14.75,0.00,112,,1.74,113/4
2025-03-31,2027,49.25,2.23,113,29.85,1.56,113/4
2025-03-31,2028,22.60,1.33,113,23.06,1.57,113/4
2025-03-31,2029,25.60,4.88,113,14.14,0.81,113/4
2025-03-31,2030,17.30,4.05,113,20.35,0.95,113/4
2025-03-31,2031,46.65,5.36,113,10.37,1.29,113/4
2025-03-31,2032,18.50,2.05,113,41.11,1.41,113/4
2025-03-31,2033,20.05,1.00,113,105.53,1.55,113/4
2025-03-31,2034,24.15,4.14,113,,1.19,113/4
2025-03-31,2038,18.75,1.07,113,93.75,0.90,113/4
2025-03-31,2049,241.00,1.00,113,43.27,2.31,113/4
2025-03-31,2059,1650.00,1.95,113,25.55,7.38,113/4
2025-03-31,2062,28.95,6.22,113,10.64,0.72,113/4
2025-03-31,2069,17.45,5.16,113,12.93,0.73,113/4
2025-03-31,2101,38.80,1.29,113,10.96,2.38,113/4
2025-03-31,2102,17.10,0.00,112,,1.17,113/4
2025-03-31,2103,19.40,3.25,113,18.65,0.79,113/4
2025-03-31,2104,11.55,0.00,112,,0.36,113/4
2025-03-31,2105,50.20,4.78,113,20.32,1.81,113/4
2025-03-31,2106,26.25,4.19,113,20.19,1.19,113/4
2025-03-31,2107,25.90,5.41,113,13.70,0.60,113/4
2025-03-31,2108,29.45,3.40,113,25.83,0.98,113/4
2025-03-31,2109,18.60,8.06,113,11.55,1.49,113/4
2025-03-31,2114,92.80,5.39,113,18.16,2.33,113/4
2025-03-31,2115,29.70,5.05,113,14.49,0.95,113/4
2025-03-31,2201,41.45,3.14,113,11.14,0.69,113/4
2025-03-31,2204,72.20,5.82,113,9.97,1.08,113/4
2025-03-31,2206,70.30,4.27,113,11.68,2.21,113/4
2025-03-31,2207,602.00,3.32,113,16.39,4.28,113/4
2025-03-31,2208,16.85,0.00,112,,2.36,113/4
2025-03-31,2211,88.00,5.68,113,14.38,1.29,113/4
2025-03-31,2227,69.10,5.04,112,12.41,1.08,113/4
