date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-24,1101,41.20,4.85,110,14.36,1.21,111/1
2022-05-24,1102,44.00,7.73,110,10.84,0.95,111/1
2022-05-24,1103,18.10,3.59,110,16.61,0.46,111/1
2022-05-24,1104,21.25,4.71,110,9.98,0.69,111/1
2022-05-24,1108,11.05,5.43,110,17.00,1.00,111/1
2022-05-24,1109,19.75,7.59,110,10.13,0.84,111/1
2022-05-24,1110,20.05,1.00,110,74.26,1.32,111/1
2022-05-24,1201,20.65,2.42,110,20.05,1.49,111/1
2022-05-24,1203,33.00,3.33,110,17.10,1.43,111/1
2022-05-24,1210,47.05,4.25,110,23.18,1.93,111/1
2022-05-24,1213,7.27,0.00,109,,0.99,111/1
2022-05-24,1215,80.20,4.99,110,16.57,2.56,111/1
2022-05-24,1216,64.40,4.19,110,19.57,2.94,111/1
2022-05-24,1217,11.00,2.73,110,29.73,0.81,111/1
2022-05-24,1218,30.60,3.27,110,26.15,2.24,111/1
2022-05-24,1219,22.50,4.89,110,25.00,1.57,111/1
2022-05-24,1220,17.60,5.68,110,21.20,1.30,111/1
2022-05-24,1225,49.75,3.22,110,23.80,2.98,111/1
2022-05-24,1227,47.00,4.04,110,19.26,2.30,111/1
2022-05-24,1229,53.90,4.27,110,18.40,1.94,111/1
2022-05-24,1231,83.50,3.11,110,19.88,3.53,111/1
2022-05-24,1232,152.00,3.95,110,19.77,4.55,111/1
2022-05-24,1233,33.10,2.42,110,67.55,2.01,111/1
2022-05-24,1234,34.45,4.93,110,17.58,0.76,111/1
2022-05-24,1235,54.70,6.95,110,46.36,1.38,111/1
2022-05-24,1236,25.65,1.95,110,8.33,1.09,111/1
2022-05-24,1256,285.00,4.56,110,17.41,2.52,111/1
2022-05-24,1301,105.00,7.81,110,9.16,1.56,111/1
2022-05-24,1303,81.30,9.23,110,8.20,1.47,111/1
2022-05-24,1304,24.90,8.84,110,5.96,1.01,111/1
2022-05-24,1305,30.80,8.12,110,8.56,1.54,111/1
2022-05-24,1307,19.85,2.52,110,397.00,1.02,111/1
2022-05-24,1308,28.55,10.51,110,6.10,1.07,111/1
2022-05-24,1309,28.40,8.80,110,6.64,1.35,111/1
2022-05-24,1310,15.45,0.97,110,,1.12,111/1
2022-05-24,1312,24.10,8.30,110,4.92,0.63,111/1
2022-05-24,1313,16.75,5.97,110,11.96,0.72,111/1
2022-05-24,1314,10.95,3.65,110,15.87,0.51,111/1
2022-05-24,1315,78.80,5.71,110,138.25,0.65,111/1
2022-05-24,1316,19.25,0.00,109,,1.72,111/1
2022-05-24,1319,38.50,2.21,110,30.80,1.03,111/1
2022-05-24,1321,32.20,2.17,110,128.80,1.07,111/1
2022-05-24,1323,35.00,4.57,110,11.33,1.37,111/1
2022-05-24,1324,10.50,1.90,110,525.00,0.83,111/1
2022-05-24,1325,31.00,6.45,110,21.09,0.89,111/1
2022-05-24,1326,80.00,6.00,110,14.84,1.16,111/1
2022-05-24,1337,6.79,0.00,109,,0.34,111/1
2022-05-24,1338,53.00,4.72,110,12.35,0.66,111/1
2022-05-24,1339,38.65,5.17,110,14.92,0.84,111/1
2022-05-24,1340,10.45,0.00,109,,0.32,111/1
2022-05-24,1341,72.80,8.24,110,13.87,2.65,111/1
2022-05-24,1342,73.00,4.11,110,15.57,2.99,111/1
2022-05-24,1402,31.50,4.76,110,17.31,0.79,111/1
2022-05-24,1409,18.80,7.45,110,7.49,0.86,111/1
2022-05-24,1410,35.10,3.70,110,30.26,2.10,111/1
2022-05-24,1413,9.89,0.00,109,8.99,1.10,111/1
2022-05-24,1414,18.20,2.97,110,27.16,1.24,111/1
2022-05-24,1416,10.85,4.61,110,23.09,0.56,111/1
2022-05-24,1417,10.95,3.20,110,1095.00,0.76,111/1
2022-05-24,1418,18.35,0.00,109,,0.84,111/1
2022-05-24,1419,41.45,2.41,110,6.85,1.06,111/1
2022-05-24,1423,19.35,3.88,110,16.83,0.85,111/1
2022-05-24,1432,12.05,0.00,109,,1.38,111/1
2022-05-24,1434,26.05,3.84,110,20.67,0.70,111/1
2022-05-24,1435,47.90,0.00,109,47.43,4.86,111/1
2022-05-24,1436,64.90,6.41,110,17.54,2.10,111/1
2022-05-24,1437,25.40,3.54,110,12.70,0.76,111/1
2022-05-24,1438,32.55,0.00,109,67.81,2.09,111/1
2022-05-24,1439,21.75,0.92,110,15.76,0.87,111/1
2022-05-24,1440,19.60,4.08,110,12.65,1.18,111/1
2022-05-24,1441,8.39,0.00,109,,1.12,111/1
2022-05-24,1442,22.50,5.33,110,17.44,1.41,111/1
2022-05-24,1443,15.95,0.00,109,7.82,1.46,111/1
2022-05-24,1444,10.65,2.82,110,12.10,0.92,111/1
2022-05-24,1445,14.80,1.35,109,,1.18,111/1
2022-05-24,1446,32.35,0.93,110,,2.92,111/1
2022-05-24,1447,8.12,0.00,109,30.07,0.70,111/1
2022-05-24,1449,11.70,0.00,109,8.42,0.92,111/1
2022-05-24,1451,22.45,4.45,110,12.27,0.59,111/1
2022-05-24,1452,22.20,9.01,110,10.99,1.01,111/1
2022-05-24,1453,28.15,1.07,110,21.01,1.99,111/1
2022-05-24,1454,14.35,3.48,110,95.67,1.08,111/1
2022-05-24,1455,13.35,5.99,110,11.51,0.96,111/1
2022-05-24,1456,20.05,7.48,110,6.39,1.10,111/1
2022-05-24,1457,18.80,5.32,110,3.84,0.81,111/1
2022-05-24,1459,9.89,2.02,110,5.49,0.88,111/1
2022-05-24,1460,7.46,0.00,109,,0.77,111/1
2022-05-24,1463,13.75,2.91,110,41.67,1.03,111/1
2022-05-24,1464,13.90,1.80,110,26.23,1.09,111/1
2022-05-24,1465,12.70,2.36,110,,0.82,111/1
2022-05-24,1466,13.70,7.30,110,8.35,0.85,111/1
2022-05-24,1467,13.65,5.13,109,,1.02,111/1
2022-05-24,1468,11.65,0.00,109,,1.58,111/1
2022-05-24,1470,23.50,3.40,110,23.50,2.09,111/1
2022-05-24,1471,6.86,0.00,109,,0.99,111/1
2022-05-24,1472,27.15,0.00,109,,3.16,111/1
2022-05-24,1473,18.65,0.54,110,,0.84,111/1
2022-05-24,1474,12.75,3.92,110,12.50,0.76,111/1
2022-05-24,1475,67.70,0.00,109,31.20,5.80,111/1
2022-05-24,1476,469.50,2.56,110,23.08,5.57,111/1
2022-05-24,1477,158.00,6.01,110,13.19,3.07,111/1
2022-05-24,1503,59.80,3.01,110,16.66,1.13,111/1
2022-05-24,1504,28.65,4.71,110,14.18,0.80,111/1
2022-05-24,1506,18.20,0.00,109,53.53,3.07,111/1
2022-05-24,1512,3.96,0.00,109,,9.66,111/1
2022-05-24,1513,49.00,5.71,110,12.01,1.87,111/1
2022-05-24,1514,27.65,4.52,110,15.89,1.70,111/1
2022-05-24,1515,36.40,8.24,110,9.76,1.81,111/1
2022-05-24,1516,24.15,6.42,110,11.39,1.81,111/1
2022-05-24,1517,22.65,3.53,110,10.11,1.31,111/1
2022-05-24,1519,34.55,2.89,110,32.90,2.74,111/1
2022-05-24,1521,43.60,1.38,110,40.75,1.88,111/1
2022-05-24,1522,27.00,1.85,110,23.68,1.12,111/1
2022-05-24,1524,19.95,1.50,110,33.25,1.46,111/1
2022-05-24,1525,57.20,3.67,110,14.97,0.90,111/1
2022-05-24,1526,48.35,5.38,110,9.67,2.09,111/1
2022-05-24,1527,44.60,5.38,110,11.74,1.38,111/1
2022-05-24,1528,9.80,1.02,110,8.31,0.84,111/1
2022-05-24,1529,19.90,3.02,110,23.69,1.65,111/1
2022-05-24,1530,31.00,4.84,110,17.61,0.96,111/1
2022-05-24,1531,14.65,4.78,110,12.31,0.71,111/1
2022-05-24,1532,31.50,6.70,110,8.56,0.88,111/1
2022-05-24,1533,62.00,0.48,110,62.63,2.35,111/1
2022-05-24,1535,42.15,6.17,110,12.32,1.54,111/1
2022-05-24,1536,72.20,1.90,110,64.46,2.33,111/1
2022-05-24,1537,136.50,5.13,110,17.19,2.73,111/1
