date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-02,1101,40.60,6.16,106,17.73,1.15,107/1
2018-08-02,1102,41.00,2.93,106,19.34,1.06,107/1
2018-08-02,1103,15.15,3.30,106,8.42,0.54,107/1
2018-08-02,1104,19.90,5.53,106,11.50,0.74,107/1
2018-08-02,1108,7.98,0.00,106,,0.74,107/1
2018-08-02,1109,15.55,0.64,106,9.66,0.96,107/1
2018-08-02,1110,13.90,0.72,106,154.44,0.93,107/1
2018-08-02,1201,24.05,0.00,106,16.59,2.29,107/1
2018-08-02,1203,25.70,5.06,106,14.28,1.31,107/1
2018-08-02,1210,39.75,6.79,106,10.74,1.61,107/1
2018-08-02,1213,13.50,0.00,106,,1.10,107/1
2018-08-02,1215,57.30,5.24,106,11.94,2.17,107/1
2018-08-02,1216,73.90,7.44,106,10.59,3.37,107/1
2018-08-02,1217,7.95,0.00,106,19.88,0.71,107/1
2018-08-02,1218,18.25,2.19,106,22.26,1.42,107/1
2018-08-02,1219,18.25,1.64,106,38.02,1.49,107/1
2018-08-02,1220,11.90,3.36,106,20.88,0.94,107/1
2018-08-02,1225,81.50,1.53,106,71.49,5.42,107/1
2018-08-02,1227,58.70,3.41,106,22.93,3.39,107/1
2018-08-02,1229,39.60,7.07,106,12.38,1.43,107/1
2018-08-02,1231,38.30,4.70,106,13.03,1.88,107/1
2018-08-02,1232,94.50,5.29,106,17.90,3.81,107/1
2018-08-02,1233,37.65,5.98,106,20.13,2.23,107/1
2018-08-02,1234,30.65,4.89,106,21.43,0.70,107/1
2018-08-02,1235,38.90,11.57,106,8.22,0.50,107/1
2018-08-02,1236,16.95,0.59,106,40.36,0.98,107/1
2018-08-02,1256,178.50,2.80,106,14.85,3.51,107/2
2018-08-02,1262,30.10,1.00,106,19.67,0.45,107/1
2018-08-02,1301,112.00,5.09,106,13.88,1.88,107/1
2018-08-02,1303,83.60,6.10,106,11.61,1.71,107/1
2018-08-02,1304,13.80,3.62,106,13.66,0.78,107/1
2018-08-02,1305,28.65,6.28,106,9.85,1.69,107/1
2018-08-02,1307,28.05,6.06,106,16.70,1.34,107/1
2018-08-02,1308,17.15,5.25,106,17.86,0.90,107/1
2018-08-02,1309,14.00,0.00,106,7.65,1.12,107/1
2018-08-02,1310,21.95,7.29,106,11.43,1.52,107/1
2018-08-02,1312,28.35,3.53,106,7.50,1.18,107/1
2018-08-02,1313,18.30,9.84,106,8.76,0.97,107/1
2018-08-02,1314,13.90,0.00,106,6.41,0.58,107/1
2018-08-02,1315,26.30,4.18,106,30.58,0.63,107/1
2018-08-02,1316,19.70,11.17,106,4.32,1.16,107/1
2018-08-02,1319,46.70,4.39,106,11.85,1.31,107/1
2018-08-02,1321,26.50,0.00,106,203.85,1.08,107/1
2018-08-02,1323,36.80,3.53,106,12.47,1.75,107/1
2018-08-02,1324,11.95,2.51,106,,0.87,107/1
2018-08-02,1325,17.45,2.01,106,29.58,0.87,107/1
2018-08-02,1326,118.00,5.93,106,12.37,1.72,107/1
2018-08-02,1337,9.00,0.33,106,,0.24,107/1
2018-08-02,1338,98.80,5.06,106,10.61,1.21,107/1
2018-08-02,1339,41.80,4.78,106,8.91,0.96,107/1
2018-08-02,1340,36.65,3.55,106,5.68,0.68,107/1
2018-08-02,1402,30.75,3.90,106,17.77,0.82,107/1
2018-08-02,1409,13.35,3.75,106,19.35,0.77,107/1
2018-08-02,1410,23.25,6.02,106,17.61,1.37,107/1
2018-08-02,1413,12.75,0.00,106,9.59,1.78,107/1
2018-08-02,1414,7.38,4.34,106,16.40,0.52,107/1
2018-08-02,1416,16.65,7.21,106,18.92,0.72,107/1
2018-08-02,1417,5.17,0.00,106,,0.56,107/1
2018-08-02,1418,0.00,0.00,106,,17.29,107/1
2018-08-02,1419,43.75,8.53,106,10.57,1.41,107/1
2018-08-02,1423,10.00,0.00,106,30.30,0.66,107/1
2018-08-02,1432,9.61,0.00,106,,0.85,107/1
2018-08-02,1434,32.20,5.90,106,13.09,0.76,107/1
2018-08-02,1435,5.37,0.00,106,,0.75,107/1
2018-08-02,1436,39.15,7.66,106,9.17,1.16,107/1
2018-08-02,1437,18.20,5.49,106,13.48,0.65,107/1
2018-08-02,1438,7.70,0.00,106,,1.48,107/1
2018-08-02,1439,30.10,0.00,106,,1.45,107/1
2018-08-02,1440,13.50,2.67,106,28.13,0.89,107/1
2018-08-02,1441,16.40,0.00,106,,2.50,107/1
2018-08-02,1442,19.55,9.21,106,14.38,1.03,107/1
2018-08-02,1443,7.05,0.00,106,,1.09,107/1
2018-08-02,1444,10.30,4.85,106,54.21,0.89,107/1
2018-08-02,1445,8.02,2.49,106,,0.60,107/1
2018-08-02,1446,26.25,1.14,106,,2.19,107/1
2018-08-02,1447,8.78,0.00,106,,0.74,107/1
2018-08-02,1449,5.22,0.00,106,,0.92,107/1
2018-08-02,1451,23.10,6.49,106,60.79,0.62,107/1
2018-08-02,1452,19.30,7.25,106,13.40,1.08,107/2
2018-08-02,1453,9.13,0.00,106,2.45,0.62,107/1
2018-08-02,1454,8.06,2.48,106,73.27,0.67,107/1
2018-08-02,1455,10.15,3.94,106,26.71,0.79,107/1
2018-08-02,1456,0.00,0.00,106,22.07,0.72,107/1
2018-08-02,1457,13.80,5.07,106,3.38,0.73,107/1
2018-08-02,1459,8.57,1.17,106,15.58,0.79,107/1
2018-08-02,1460,13.00,1.54,106,27.66,1.20,107/1
2018-08-02,1463,17.65,17.00,106,8.10,1.11,107/1
2018-08-02,1464,25.45,8.64,106,34.86,1.74,107/1
2018-08-02,1465,14.30,2.80,106,65.00,0.91,107/1
2018-08-02,1466,10.35,0.00,106,,0.67,107/1
2018-08-02,1467,10.60,0.00,106,,0.99,107/1
2018-08-02,1468,11.40,0.00,106,,1.88,107/1
2018-08-02,1470,0.00,2.83,106,37.55,1.60,107/1
2018-08-02,1471,6.48,0.00,106,,0.78,107/1
2018-08-02,1472,35.10,0.00,106,,4.33,107/1
2018-08-02,1473,20.45,2.44,106,,0.81,107/1
2018-08-02,1474,11.85,5.06,106,11.97,0.80,107/1
2018-08-02,1475,21.85,0.00,106,,3.82,107/1
2018-08-02,1476,339.50,2.80,106,25.35,5.87,107/1
2018-08-02,1477,136.50,4.40,106,22.12,3.31,107/1
2018-08-02,1503,40.10,3.24,106,16.92,0.91,107/1
2018-08-02,1504,22.05,3.90,106,14.13,0.82,107/1
2018-08-02,1506,20.75,0.00,106,,2.03,107/1
2018-08-02,1507,46.90,4.26,106,17.24,1.59,107/1
2018-08-02,1512,10.20,0.00,106,,2.30,107/1
2018-08-02,1513,21.40,4.67,106,17.69,1.18,107/1
2018-08-02,1514,15.25,3.28,106,17.94,1.09,107/1
2018-08-02,1515,54.20,2.21,106,35.19,3.98,107/1
2018-08-02,1516,20.50,2.39,106,37.96,1.75,107/1
2018-08-02,1517,10.20,1.96,106,,0.72,107/1
2018-08-02,1519,22.10,1.81,106,,1.90,107/1
2018-08-02,1521,75.30,6.91,106,12.55,2.82,107/1
2018-08-02,1522,30.25,5.29,106,14.83,1.43,107/1
2018-08-02,1524,10.35,4.35,106,10.05,0.85,107/1
2018-08-02,1525,70.80,3.39,106,10.14,1.26,107/1
2018-08-02,1526,38.30,2.61,106,10.24,2.44,107/1
2018-08-02,1527,68.40,2.05,106,20.18,3.19,107/1
2018-08-02,1528,13.95,3.58,106,18.36,1.06,107/1
2018-08-02,1529,2.93,0.00,106,32.56,2.66,107/1
2018-08-02,1530,36.00,3.47,106,13.69,1.23,107/1
2018-08-02,1531,19.50,4.10,106,23.49,0.93,107/1
2018-08-02,1532,30.60,4.90,106,13.19,0.95,107/1
2018-08-02,1533,36.95,0.81,106,16.14,1.54,107/1
2018-08-02,1535,37.20,3.36,106,23.11,1.49,107/1
2018-08-02,1536,133.00,2.82,106,27.65,4.95,107/1
2018-08-02,1537,153.00,6.21,106,13.59,3.30,107/1
2018-08-02,1538,4.30,0.00,106,,0.91,107/1
2018-08-02,1539,24.20,4.13,106,13.37,1.42,107/1
2018-08-02,1540,15.30,3.92,106,16.28,0.95,107/1
2018-08-02,1541,38.00,3.95,106,20.99,2.62,107/1
2018-08-02,1558,129.50,6.56,106,14.17,1.81,107/1
2018-08-02,1560,68.90,5.08,106,13.75,2.50,107/2
2018-08-02,1568,26.20,3.05,106,11.54,1.62,107/1
2018-08-02,1582,57.00,8.77,106,12.39,1.55,107/1
2018-08-02,1583,64.90,3.85,106,15.71,1.66,107/1
2018-08-02,1587,17.70,2.49,106,65.56,0.98,107/1
2018-08-02,1589,54.00,2.83,106,38.57,0.67,107/1
2018-08-02,1590,325.00,2.29,106,17.30,3.59,107/1
2018-08-02,1592,26.30,3.80,106,11.64,0.82,107/1
2018-08-02,1598,34.85,1.43,106,,1.95,107/1
2018-08-02,1603,25.00,4.00,106,19.08,0.79,107/1
2018-08-02,1604,13.75,1.45,106,19.10,0.94,107/1
2018-08-02,1605,20.90,4.78,106,5.49,0.87,107/2
2018-08-02,1608,10.45,6.99,106,12.01,0.61,107/1
2018-08-02,1609,13.55,2.58,106,10.93,1.13,107/1
2018-08-02,1611,9.92,10.08,106,6.53,0.80,107/1
2018-08-02,1612,10.50,4.76,106,18.10,0.68,107/1
2018-08-02,1614,23.55,2.97,106,27.71,1.17,107/1
2018-08-02,1615,16.70,5.39,106,10.92,1.15,107/1
2018-08-02,1616,5.86,0.00,106,,0.70,107/1
2018-08-02,1617,13.55,4.43,106,14.26,1.15,107/1
2018-08-02,1618,9.18,3.27,106,21.86,0.54,107/1
2018-08-02,1626,19.70,0.51,106,,0.92,107/1
2018-08-02,1701,19.85,3.02,106,18.05,1.03,107/1
2018-08-02,1702,55.80,4.84,106,13.78,2.26,107/1
2018-08-02,1704,51.90,5.59,106,12.01,1.45,107/1
2018-08-02,1707,237.50,2.81,106,23.70,5.82,107/1
2018-08-02,1708,27.60,3.62,106,11.27,0.99,107/1
2018-08-02,1709,19.15,7.83,106,15.96,1.25,107/1
2018-08-02,1710,31.95,5.48,106,14.72,1.81,107/1
2018-08-02,1711,17.95,2.79,106,26.01,1.24,107/1
2018-08-02,1712,17.60,5.68,106,12.48,1.08,107/1
2018-08-02,1713,17.85,2.46,106,27.89,1.19,107/2
2018-08-02,1714,8.40,3.57,106,24.00,0.74,107/1
2018-08-02,1717,27.15,4.42,106,18.99,1.47,107/1
2018-08-02,1718,10.40,7.21,106,8.81,0.54,107/1
2018-08-02,1720,32.95,4.86,106,16.07,1.58,107/1
2018-08-02,1721,9.98,2.00,106,47.52,0.95,107/1
2018-08-02,1722,42.95,4.89,106,27.36,0.84,107/1
2018-08-02,1723,147.00,3.13,106,27.89,5.02,107/1
2018-08-02,1724,13.50,4.44,106,16.88,0.89,107/2
2018-08-02,1725,16.15,5.14,106,12.72,0.95,107/1
2018-08-02,1726,79.80,4.39,106,16.87,1.52,107/1
2018-08-02,1727,14.00,4.29,106,14.00,1.03,107/1
2018-08-02,1730,56.30,4.03,106,18.10,2.52,107/1
2018-08-02,1731,13.70,4.38,106,18.51,1.05,107/2
2018-08-02,1732,11.35,0.00,106,39.14,1.14,107/1
2018-08-02,1733,28.10,5.34,106,19.79,1.66,107/1
2018-08-02,1734,21.45,0.93,106,57.97,1.16,107/1
2018-08-02,1735,16.95,2.95,106,25.68,1.19,107/1
2018-08-02,1736,35.25,0.85,106,,1.32,107/1
2018-08-02,1737,30.15,4.98,106,16.04,0.99,107/1
2018-08-02,1760,108.00,1.39,106,91.53,6.28,107/1
2018-08-02,1762,25.60,1.95,106,19.54,1.09,107/1
2018-08-02,1773,115.00,4.00,106,18.79,3.99,107/2
2018-08-02,1776,21.10,7.11,106,17.58,1.26,107/1
2018-08-02,1783,31.50,0.48,106,76.83,2.72,107/1
2018-08-02,1786,70.70,0.28,106,66.70,3.84,107/1
2018-08-02,1789,31.80,1.51,106,64.90,2.35,107/1
2018-08-02,1802,16.80,2.98,106,16.97,1.03,107/1
2018-08-02,1805,12.70,0.00,106,317.50,1.50,107/1
2018-08-02,1806,7.60,0.00,106,,0.48,107/1
2018-08-02,1808,56.30,6.29,106,9.15,2.42,107/1
2018-08-02,1809,13.10,1.53,106,,0.70,107/1
2018-08-02,1810,9.08,3.30,106,23.28,0.59,107/1
2018-08-02,1817,41.15,5.59,106,11.15,1.82,107/1
2018-08-02,1902,18.00,1.83,106,18.00,1.23,107/1
2018-08-02,1903,31.70,0.00,106,,2.93,107/1
2018-08-02,1904,17.10,4.09,106,6.24,0.86,107/1
2018-08-02,1905,10.30,4.85,106,21.46,0.71,107/1
2018-08-02,1906,20.85,4.80,106,8.37,0.38,107/1
2018-08-02,1907,11.80,5.08,106,11.13,0.55,107/1
2018-08-02,1909,26.70,6.55,106,9.50,1.13,107/1
2018-08-02,2002,24.65,3.57,106,21.43,1.24,107/1
2018-08-02,2006,22.65,6.18,106,15.30,0.94,107/1
2018-08-02,2007,4.92,0.00,106,,0.81,107/1
2018-08-02,2008,12.50,0.00,106,,0.97,107/1
2018-08-02,2009,10.45,0.00,106,14.32,0.92,107/1
2018-08-02,2010,10.80,4.63,106,24.55,0.66,107/1
2018-08-02,2012,18.20,4.12,106,14.33,1.31,107/1
2018-08-02,2013,27.75,0.86,106,81.62,1.28,107/1
2018-08-02,2014,14.00,0.00,106,7.61,1.61,107/1
2018-08-02,2015,55.00,6.36,106,11.96,1.74,107/1
2018-08-02,2017,9.32,9.33,106,12.77,0.73,107/1
2018-08-02,2020,13.75,10.33,106,9.82,0.97,107/1
2018-08-02,2022,6.66,0.00,106,,0.86,107/1
2018-08-02,2023,10.45,4.78,106,34.83,0.68,107/1
2018-08-02,2024,10.00,8.00,106,9.80,0.81,107/1
2018-08-02,2025,2.95,0.00,106,5.46,0.59,107/1
2018-08-02,2027,38.45,3.12,106,16.79,2.60,107/1
2018-08-02,2028,9.88,0.00,106,4.96,1.57,107/1
2018-08-02,2029,23.60,7.42,106,19.19,0.83,107/1
2018-08-02,2030,14.15,7.07,106,8.27,1.00,107/1
2018-08-02,2031,37.55,5.27,106,6.98,1.62,107/1
2018-08-02,2032,9.90,1.01,106,52.11,0.78,107/1
2018-08-02,2033,10.80,1.85,106,34.84,0.90,107/1
2018-08-02,2034,25.50,7.06,106,13.21,1.33,107/1
