date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-15,1101,40.00,10.03,107,9.48,1.15,108/2
2019-10-15,1102,43.00,6.51,107,10.31,1.03,108/2
2019-10-15,1103,18.35,5.45,107,11.47,0.54,108/2
2019-10-15,1104,18.65,5.36,107,11.04,0.69,108/2
2019-10-15,1108,7.35,0.00,107,,0.70,108/2
2019-10-15,1109,18.20,4.40,107,6.57,0.98,108/2
2019-10-15,1110,17.05,0.59,107,284.17,1.14,108/2
2019-10-15,1201,25.05,3.19,107,6.08,1.81,108/2
2019-10-15,1203,26.40,3.79,107,13.27,1.30,108/2
2019-10-15,1210,36.80,5.43,107,14.10,1.57,108/2
2019-10-15,1213,5.83,0.00,106,,0.57,108/2
2019-10-15,1215,63.80,4.70,107,14.37,2.38,108/2
2019-10-15,1216,72.40,3.45,107,22.01,3.93,108/2
2019-10-15,1217,6.88,0.00,107,52.92,0.61,108/2
2019-10-15,1218,20.40,3.92,107,20.20,1.59,108/2
2019-10-15,1219,17.95,0.56,107,,1.53,108/2
2019-10-15,1220,9.99,4.60,107,24.98,0.81,108/2
2019-10-15,1225,37.45,3.07,107,32.85,2.66,108/2
2019-10-15,1227,61.10,4.09,107,17.07,3.70,108/2
2019-10-15,1229,34.25,6.13,107,13.81,1.39,108/2
2019-10-15,1231,40.20,5.72,107,12.33,2.01,108/2
2019-10-15,1232,126.00,3.97,107,20.45,5.61,108/2
2019-10-15,1233,38.20,4.97,107,20.87,2.32,108/2
2019-10-15,1234,31.70,5.05,107,17.42,0.74,108/2
2019-10-15,1235,28.30,4.42,107,97.59,0.48,108/2
2019-10-15,1236,12.75,3.14,107,,0.84,108/2
2019-10-15,1256,195.00,3.69,107,12.10,3.24,108/2
2019-10-15,1301,94.60,6.13,107,15.43,1.75,108/2
2019-10-15,1303,70.30,7.11,107,16.62,1.58,108/2
2019-10-15,1304,12.70,2.36,107,19.24,0.73,108/2
2019-10-15,1305,19.10,9.95,107,16.47,1.23,108/2
2019-10-15,1307,24.70,2.02,107,29.06,1.18,108/2
2019-10-15,1308,14.90,2.01,107,17.74,0.84,108/2
2019-10-15,1309,11.10,3.60,107,27.75,0.86,108/2
2019-10-15,1310,21.35,9.37,107,10.07,1.62,108/2
2019-10-15,1312,18.10,0.00,107,6.75,0.70,108/2
2019-10-15,1313,10.35,4.83,107,,0.64,108/2
2019-10-15,1314,10.10,9.90,107,9.35,0.41,108/2
2019-10-15,1315,35.75,3.36,107,9.33,0.84,108/2
2019-10-15,1316,13.05,14.48,107,,1.26,108/2
2019-10-15,1319,47.00,3.62,107,14.78,1.32,108/2
2019-10-15,1321,33.20,0.00,107,,1.44,108/2
2019-10-15,1323,33.95,5.30,107,10.45,1.57,108/2
2019-10-15,1324,9.94,3.02,107,994.00,0.76,108/2
2019-10-15,1325,15.45,3.24,107,26.19,0.77,108/2
2019-10-15,1326,88.20,7.03,107,14.36,1.44,108/2
2019-10-15,1337,5.75,0.00,107,,0.20,108/2
2019-10-15,1338,64.40,5.43,107,13.62,0.83,108/2
2019-10-15,1339,43.60,4.59,107,10.02,0.95,108/2
2019-10-15,1340,15.85,7.57,107,,0.34,108/2
2019-10-15,1341,62.60,4.79,107,20.52,2.84,108/2
2019-10-15,1402,29.25,6.15,107,15.39,0.78,108/2
2019-10-15,1409,11.00,7.73,107,8.09,0.62,108/2
2019-10-15,1410,27.80,4.68,107,23.56,1.74,108/2
2019-10-15,1413,10.15,0.00,107,7.25,1.11,108/2
2019-10-15,1414,6.92,2.89,107,346.00,0.50,108/2
2019-10-15,1416,13.90,8.63,107,12.75,0.64,108/2
2019-10-15,1417,9.95,0.00,107,,1.04,108/2
2019-10-15,1418,6.51,0.00,107,,0.47,108/2
2019-10-15,1419,42.75,1.99,107,37.83,1.49,108/2
2019-10-15,1423,10.50,0.00,107,28.38,0.61,108/2
2019-10-15,1432,7.03,0.00,107,,0.75,108/2
2019-10-15,1434,34.70,6.05,107,9.97,0.85,108/2
2019-10-15,1435,6.12,0.00,107,,0.86,108/2
2019-10-15,1436,37.00,10.81,107,12.21,1.17,108/2
2019-10-15,1437,23.00,2.17,107,5.49,0.73,108/2
2019-10-15,1438,12.50,0.00,107,,2.44,108/2
2019-10-15,1439,27.95,0.00,107,2.97,0.93,108/2
2019-10-15,1440,11.25,3.56,107,38.79,0.75,108/2
2019-10-15,1441,8.96,36.83,107,,0.55,108/2
2019-10-15,1442,16.00,6.25,107,,0.99,108/2
2019-10-15,1443,9.65,0.00,107,,1.13,108/2
2019-10-15,1444,9.41,4.25,107,21.39,0.84,108/2
2019-10-15,1445,6.97,2.87,107,,0.54,108/2
2019-10-15,1446,31.05,0.97,107,,2.74,108/2
2019-10-15,1447,7.02,2.85,107,,0.59,108/2
2019-10-15,1449,4.75,0.00,107,13.19,0.89,108/2
2019-10-15,1451,22.10,9.05,107,15.90,0.60,108/2
2019-10-15,1452,18.50,7.57,107,12.76,1.02,108/2
2019-10-15,1453,7.95,12.58,107,,0.54,108/2
2019-10-15,1454,7.90,2.53,107,37.62,0.65,108/2
2019-10-15,1455,8.44,2.37,107,,0.69,108/2
2019-10-15,1456,8.22,0.00,107,21.08,0.67,108/2
2019-10-15,1457,13.95,5.02,107,9.96,0.74,108/2
2019-10-15,1459,6.78,0.00,107,,0.71,108/2
2019-10-15,1460,10.50,1.90,107,80.77,0.94,108/2
2019-10-15,1463,13.40,10.45,107,14.11,1.03,108/2
2019-10-15,1464,27.10,5.54,107,23.16,2.13,108/2
2019-10-15,1465,14.40,2.08,107,4.01,0.73,108/2
2019-10-15,1466,7.90,0.00,107,,0.53,108/2
2019-10-15,1467,8.47,0.00,107,60.50,0.82,108/2
2019-10-15,1468,9.98,0.00,107,26.97,1.45,108/2
2019-10-15,1470,0.00,1.86,107,23.89,1.94,108/2
2019-10-15,1471,3.31,0.00,107,,0.60,108/2
2019-10-15,1472,31.70,0.00,107,13.84,2.77,108/2
2019-10-15,1473,24.70,2.02,107,14.28,0.92,108/2
2019-10-15,1474,8.86,3.39,107,32.81,0.62,108/2
2019-10-15,1475,5.05,0.00,107,,3.61,108/2
2019-10-15,1476,413.50,2.66,107,26.69,7.12,108/2
2019-10-15,1477,166.00,4.28,107,19.32,4.26,108/2
2019-10-15,1503,45.80,3.28,107,14.82,1.02,108/2
2019-10-15,1504,26.00,3.46,107,15.29,0.88,108/2
2019-10-15,1506,16.15,0.00,107,,1.86,108/2
2019-10-15,1507,62.90,2.86,107,53.76,2.37,108/2
2019-10-15,1512,5.12,0.00,107,,1.59,108/2
2019-10-15,1513,20.30,4.93,107,16.11,1.15,108/2
2019-10-15,1514,16.70,5.99,107,12.75,1.17,108/2
2019-10-15,1515,87.20,2.29,107,12.67,5.15,108/2
2019-10-15,1516,15.30,3.01,107,43.71,1.31,108/2
2019-10-15,1517,9.18,2.72,107,131.14,0.65,108/2
2019-10-15,1519,25.95,1.16,107,25.69,2.23,108/2
2019-10-15,1521,65.20,5.83,107,14.30,2.77,108/2
2019-10-15,1522,30.75,4.23,107,15.69,1.47,108/2
2019-10-15,1524,9.95,5.03,107,9.57,0.78,108/2
2019-10-15,1525,53.70,3.35,107,10.59,0.95,108/2
2019-10-15,1526,25.10,3.98,107,12.55,1.55,108/2
2019-10-15,1527,48.45,8.26,107,6.89,1.78,108/2
2019-10-15,1528,9.04,2.21,107,,0.72,108/2
2019-10-15,1529,17.25,1.16,107,63.89,1.65,108/2
2019-10-15,1530,28.80,6.94,107,10.67,0.96,108/2
2019-10-15,1531,15.00,3.33,107,33.33,0.74,108/2
2019-10-15,1532,31.05,8.70,107,7.98,0.99,108/2
2019-10-15,1533,38.10,2.10,107,14.32,1.52,108/2
2019-10-15,1535,35.25,3.12,107,41.96,1.48,108/2
2019-10-15,1536,107.00,3.27,107,27.72,4.33,108/2
2019-10-15,1537,146.00,6.85,107,11.97,3.28,108/2
2019-10-15,1538,3.93,0.00,107,,0.83,108/2
2019-10-15,1539,19.80,9.09,107,4.13,0.99,108/2
2019-10-15,1540,18.70,8.02,107,9.12,1.11,108/2
2019-10-15,1541,34.10,2.93,107,25.83,2.38,108/2
2019-10-15,1558,132.00,8.33,107,9.46,1.80,108/2
2019-10-15,1560,65.50,5.34,107,15.06,2.30,108/2
2019-10-15,1568,21.00,3.10,107,48.84,1.37,108/2
2019-10-15,1582,77.30,8.41,107,10.45,1.84,108/2
2019-10-15,1583,53.50,5.61,107,12.13,1.35,108/2
2019-10-15,1587,17.45,1.72,107,21.02,0.94,108/2
2019-10-15,1589,60.00,0.00,107,,0.80,108/2
2019-10-15,1590,420.50,1.25,107,30.63,4.48,108/2
2019-10-15,1592,20.10,0.00,107,,0.83,108/2
2019-10-15,1598,39.00,1.79,107,17.97,1.94,108/2
2019-10-15,1603,21.80,2.29,107,19.12,0.69,108/2
2019-10-15,1604,18.65,7.51,107,7.46,1.07,108/2
2019-10-15,1605,14.85,8.08,107,7.86,0.65,108/2
2019-10-15,1608,9.92,0.00,107,,0.67,108/2
2019-10-15,1609,10.55,6.64,107,19.91,0.87,108/2
2019-10-15,1611,10.80,1.39,107,27.69,0.96,108/2
2019-10-15,1612,10.50,3.05,107,16.94,0.72,108/2
2019-10-15,1614,30.00,3.03,107,41.10,1.55,108/2
2019-10-15,1615,16.70,8.08,107,9.44,1.15,108/2
2019-10-15,1616,4.72,0.00,107,,0.56,108/2
2019-10-15,1617,12.10,8.26,107,11.52,1.04,108/2
2019-10-15,1618,8.30,3.61,107,,0.52,108/2
2019-10-15,1626,30.90,0.00,107,12.88,1.34,108/2
2019-10-15,1701,18.75,4.27,107,15.12,0.97,108/2
2019-10-15,1702,49.85,5.42,107,13.19,2.07,108/2
2019-10-15,1707,188.50,3.45,107,19.35,4.71,108/2
2019-10-15,1708,25.35,3.94,107,17.13,0.87,108/2
2019-10-15,1709,12.95,3.86,107,35.00,0.93,108/2
2019-10-15,1710,22.45,7.80,107,28.42,1.42,108/2
2019-10-15,1711,16.15,3.10,107,20.71,1.16,108/2
2019-10-15,1712,18.55,7.01,107,11.74,1.14,108/2
2019-10-15,1713,18.20,3.90,107,26.00,1.21,108/2
2019-10-15,1714,7.20,2.08,107,23.23,0.65,108/2
2019-10-15,1717,25.20,3.57,107,15.85,1.44,108/2
2019-10-15,1718,8.15,9.20,107,,0.45,108/2
2019-10-15,1720,32.85,4.57,107,15.35,1.65,108/2
2019-10-15,1721,8.61,0.00,107,61.50,0.82,108/2
2019-10-15,1722,50.30,4.37,107,21.59,0.99,108/2
2019-10-15,1723,124.50,4.26,107,18.86,4.45,108/2
2019-10-15,1724,12.70,3.94,107,17.16,0.83,108/2
2019-10-15,1725,14.60,5.75,107,13.77,0.81,108/2
2019-10-15,1726,70.50,4.96,107,18.31,1.39,108/2
2019-10-15,1727,11.50,5.22,107,26.14,0.88,108/2
2019-10-15,1730,70.80,4.94,107,10.66,2.89,108/2
2019-10-15,1731,13.20,3.79,107,18.86,1.02,108/2
2019-10-15,1732,10.00,0.00,107,34.48,0.97,108/2
2019-10-15,1733,27.00,3.15,107,32.53,1.67,108/2
2019-10-15,1734,19.45,0.51,107,,1.12,108/2
2019-10-15,1735,16.85,0.89,107,28.08,1.17,108/2
2019-10-15,1736,74.30,0.87,107,23.07,2.62,108/2
2019-10-15,1737,32.10,5.61,107,19.11,1.07,108/2
2019-10-15,1760,87.50,2.06,107,33.65,5.16,108/2
2019-10-15,1762,33.85,3.55,107,9.73,1.35,108/2
2019-10-15,1773,85.30,5.86,107,14.83,2.87,108/2
2019-10-15,1776,14.55,5.50,107,72.75,1.01,108/2
2019-10-15,1783,25.30,2.69,107,30.12,2.13,108/2
2019-10-15,1786,69.20,2.31,107,39.10,3.10,108/2
2019-10-15,1789,23.05,2.13,107,59.10,1.75,108/2
2019-10-15,1802,11.60,2.59,107,,0.79,108/2
2019-10-15,1805,8.94,0.00,107,,1.30,108/2
2019-10-15,1806,6.49,0.00,107,,0.45,108/2
2019-10-15,1808,68.30,11.71,107,37.12,4.37,108/2
2019-10-15,1809,12.45,1.61,107,,0.67,108/2
2019-10-15,1810,7.67,2.61,107,,0.51,108/2
2019-10-15,1817,34.70,6.63,107,11.68,1.56,108/2
2019-10-15,1902,20.75,1.69,107,32.42,1.35,108/2
2019-10-15,1903,32.10,0.00,107,,3.22,108/2
2019-10-15,1904,18.30,6.01,107,10.58,0.91,108/2
2019-10-15,1905,9.28,3.77,107,29.00,0.65,108/2
2019-10-15,1906,12.50,4.00,107,9.77,0.50,108/2
2019-10-15,1907,11.60,5.17,107,12.34,0.50,108/2
2019-10-15,1909,13.50,3.70,107,337.50,0.74,108/2
2019-10-15,2002,23.20,4.31,107,17.58,1.16,108/2
2019-10-15,2006,21.40,5.61,107,20.78,0.91,108/2
2019-10-15,2007,4.62,0.00,107,,0.80,108/2
2019-10-15,2008,12.35,0.00,107,,1.06,108/2
2019-10-15,2009,9.50,0.00,107,316.67,0.92,108/2
2019-10-15,2010,10.25,5.46,107,34.17,0.66,108/2
2019-10-15,2012,19.30,6.74,107,11.22,1.41,108/2
2019-10-15,2013,25.00,1.88,107,43.86,1.15,108/2
2019-10-15,2014,9.03,1.11,107,7.11,0.86,108/2
2019-10-15,2015,52.40,7.63,107,11.32,1.75,108/2
2019-10-15,2017,6.50,6.15,107,92.86,0.56,108/2
2019-10-15,2020,14.35,9.76,107,8.91,1.07,108/2
2019-10-15,2022,5.74,0.00,107,,0.54,108/2
2019-10-15,2023,9.22,3.25,107,,0.64,108/2
2019-10-15,2024,11.15,5.38,107,24.78,0.95,108/2
2019-10-15,2025,1.60,0.00,107,,0.66,108/2
2019-10-15,2027,33.85,8.86,107,8.61,1.48,108/2
2019-10-15,2028,9.20,0.00,107,8.21,1.23,108/2
2019-10-15,2029,20.00,1.25,107,80.00,0.74,108/2
2019-10-15,2030,13.00,7.69,107,10.83,0.94,108/2
2019-10-15,2031,28.25,5.31,107,128.41,1.40,108/2
2019-10-15,2032,9.15,1.42,107,101.67,0.73,108/2
