date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-20,1101,42.35,7.08,108,9.89,1.24,108/4
2020-04-20,1102,43.35,6.92,108,8.35,1.00,108/4
2020-04-20,1103,16.50,6.06,108,8.21,0.47,108/4
2020-04-20,1104,17.15,5.83,108,9.86,0.62,108/4
2020-04-20,1108,7.26,2.07,108,66.00,0.68,108/4
2020-04-20,1109,16.95,4.72,107,6.01,0.85,108/4
2020-04-20,1110,16.10,0.62,108,268.33,1.08,108/4
2020-04-20,1201,21.60,6.16,108,8.09,1.58,108/4
2020-04-20,1203,27.05,3.70,108,14.09,1.29,108/4
2020-04-20,1210,39.45,5.58,108,13.51,1.69,108/4
2020-04-20,1213,0.00,0.00,106,,0.60,108/4
2020-04-20,1215,62.60,4.79,107,11.47,2.12,108/4
2020-04-20,1216,67.80,3.69,108,20.24,3.55,108/4
2020-04-20,1217,7.23,0.00,107,72.30,0.63,108/4
2020-04-20,1218,23.85,3.77,108,19.88,1.76,108/4
2020-04-20,1219,18.50,0.54,107,29.37,1.52,108/4
2020-04-20,1220,10.35,5.80,108,14.58,0.80,108/4
2020-04-20,1225,38.90,3.34,108,25.10,2.65,108/4
2020-04-20,1227,68.20,3.89,108,18.14,3.71,108/4
2020-04-20,1229,40.90,7.82,108,16.23,1.66,108/4
2020-04-20,1231,40.80,5.15,108,13.60,1.96,108/4
2020-04-20,1232,116.50,4.29,108,19.13,4.59,108/4
2020-04-20,1233,34.80,4.60,108,20.12,1.95,108/4
2020-04-20,1234,30.95,5.49,108,14.67,0.70,108/4
2020-04-20,1235,23.95,5.22,107,48.88,0.89,108/4
2020-04-20,1236,11.65,2.58,108,77.67,0.75,108/4
2020-04-20,1256,196.00,3.16,108,12.10,3.27,108/4
2020-04-20,1301,82.40,5.34,108,14.06,1.50,108/4
2020-04-20,1303,59.70,3.69,108,20.52,1.37,108/4
2020-04-20,1304,11.40,4.39,108,9.58,0.66,108/4
2020-04-20,1305,16.10,6.21,108,13.20,1.03,108/4
2020-04-20,1307,18.75,4.27,108,17.36,0.90,108/4
2020-04-20,1308,15.20,7.24,108,10.27,0.82,108/4
2020-04-20,1309,9.11,6.59,108,7.66,0.71,108/4
2020-04-20,1310,15.90,4.72,108,9.52,1.20,108/4
2020-04-20,1312,14.20,0.00,107,6.34,0.54,108/4
2020-04-20,1313,9.00,2.22,108,,0.58,108/4
2020-04-20,1314,7.60,3.95,108,12.46,0.32,108/4
2020-04-20,1315,46.95,7.77,108,12.86,1.07,108/4
2020-04-20,1316,10.10,18.71,107,,0.99,108/4
2020-04-20,1319,33.85,5.32,108,10.07,0.91,108/4
2020-04-20,1321,29.10,0.00,107,54.91,1.21,108/4
2020-04-20,1323,31.15,5.14,108,9.70,1.39,108/4
2020-04-20,1324,8.36,3.59,108,209.00,0.65,108/4
2020-04-20,1325,54.90,0.55,108,130.71,2.75,108/4
2020-04-20,1326,70.30,5.41,108,13.84,1.15,108/4
2020-04-20,1337,3.99,0.00,107,,0.15,108/4
2020-04-20,1338,48.75,7.18,108,10.20,0.64,108/4
2020-04-20,1339,42.00,4.76,108,8.27,0.89,108/4
