date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-03,1101,,5.41,,14.71,1.41,
2015-02-03,1102,,5.22,,13.93,0.96,
2015-02-03,1103,,7.25,,7.50,0.52,
2015-02-03,1104,,4.10,,11.78,1.10,
2015-02-03,1108,,4.39,,13.14,0.92,
2015-02-03,1109,,8.70,,15.33,0.99,
2015-02-03,1110,,1.22,,74.77,1.06,
2015-02-03,1201,,2.37,,30.91,1.53,
2015-02-03,1203,,4.19,,28.39,1.35,
2015-02-03,1210,,14.55,,7.99,1.39,
2015-02-03,1213,,0.00,,106.00,1.63,
2015-02-03,1215,,4.78,,8.77,1.30,
2015-02-03,1216,,4.11,,25.42,3.18,
2015-02-03,1217,,0.00,,,0.73,
2015-02-03,1218,,0.00,,,1.19,
2015-02-03,1219,,1.00,,39.47,1.26,
2015-02-03,1220,,3.35,,34.83,0.88,
2015-02-03,1225,,1.19,,2020.00,1.74,
2015-02-03,1227,,3.65,,24.60,4.34,
2015-02-03,1229,,4.81,,9.20,0.84,
2015-02-03,1231,,7.25,,20.65,1.82,
2015-02-03,1232,,5.33,,14.38,3.65,
2015-02-03,1233,,4.91,,18.43,3.08,
2015-02-03,1234,,5.26,,19.03,0.88,
2015-02-03,1235,,0.00,,9.79,0.79,
2015-02-03,1236,,5.26,,12.60,1.42,
2015-02-03,1262,,2.27,,16.83,2.78,
2015-02-03,1301,,2.45,,20.45,1.80,
2015-02-03,1303,,2.83,,15.17,1.74,
2015-02-03,1304,,3.32,,25.79,1.10,
2015-02-03,1305,,7.82,,22.57,1.23,
2015-02-03,1307,,5.15,,12.79,1.70,
2015-02-03,1308,,4.33,,20.09,1.25,
2015-02-03,1309,,0.00,,,0.87,
2015-02-03,1310,,7.30,,13.70,1.29,
2015-02-03,1312,,5.75,,17.06,1.03,
2015-02-03,1313,,3.28,,70.00,0.75,
2015-02-03,1314,,0.00,,,0.91,
2015-02-03,1315,,3.51,,29.95,0.76,
2015-02-03,1316,,0.00,,,1.68,
2015-02-03,1319,,2.90,,18.95,1.34,
2015-02-03,1321,,0.00,,,1.50,
2015-02-03,1323,,4.07,,13.23,2.07,
2015-02-03,1324,,9.19,,23.58,1.11,
2015-02-03,1325,,3.15,,41.30,1.17,
2015-02-03,1326,,3.49,,21.12,1.54,
2015-02-03,1337,,9.00,,7.98,0.96,
2015-02-03,1338,,2.71,,12.37,1.35,
2015-02-03,1339,,1.67,,20.91,3.31,
2015-02-03,1340,,4.76,,10.69,2.00,
2015-02-03,1402,,4.09,,15.26,0.85,
2015-02-03,1409,,3.21,,12.98,0.70,
2015-02-03,1410,,3.52,,18.69,1.62,
2015-02-03,1413,,0.00,,,0.91,
2015-02-03,1414,,6.11,,43.11,0.57,
2015-02-03,1416,,12.92,,12.36,1.01,
2015-02-03,1417,,2.55,,25.32,0.63,
2015-02-03,1418,,0.00,,,1.11,
2015-02-03,1419,,1.13,,90.45,1.61,
2015-02-03,1423,,0.00,,,0.53,
2015-02-03,1432,,0.00,,,1.44,
2015-02-03,1434,,3.13,,16.08,1.08,
2015-02-03,1435,,0.00,,,0.78,
2015-02-03,1436,,0.00,,9.62,1.21,
2015-02-03,1437,,0.00,,,0.85,
2015-02-03,1438,,0.00,,162.50,1.25,
2015-02-03,1439,,3.36,,,0.68,
2015-02-03,1440,,3.50,,50.44,1.13,
2015-02-03,1441,,0.00,,,0.86,
2015-02-03,1442,,16.70,,16.40,1.26,
2015-02-03,1443,,0.00,,,0.70,
2015-02-03,1444,,2.16,,44.10,0.77,
2015-02-03,1445,,5.56,,42.86,0.66,
2015-02-03,1446,,1.06,,2830.00,2.08,
2015-02-03,1447,,8.58,,16.18,0.91,
2015-02-03,1449,,0.00,,,0.54,
2015-02-03,1451,,7.69,,14.29,1.06,
2015-02-03,1452,,5.86,,9.82,0.86,
2015-02-03,1453,,5.34,,,0.84,
2015-02-03,1454,,3.06,,20.40,0.66,
2015-02-03,1455,,2.24,,42.52,0.73,
2015-02-03,1456,,0.00,,,1.52,
2015-02-03,1457,,5.94,,11.79,0.60,
2015-02-03,1459,,3.58,,10.75,0.83,
2015-02-03,1460,,1.33,,21.43,1.42,
2015-02-03,1463,,1.72,,30.53,1.48,
2015-02-03,1464,,0.00,,146.00,1.31,
2015-02-03,1465,,14.84,,15.90,0.98,
2015-02-03,1466,,2.55,,35.38,1.10,
2015-02-03,1467,,1.52,,26.94,1.14,
2015-02-03,1468,,0.00,,,1.36,
2015-02-03,1469,,0.00,,310.00,0.88,
2015-02-03,1470,,1.64,,27.24,1.70,
2015-02-03,1471,,0.00,,,0.68,
2015-02-03,1472,,0.00,,,4.44,
2015-02-03,1473,,9.07,,38.13,1.01,
2015-02-03,1474,,3.45,,16.73,0.65,
2015-02-03,1475,,0.00,,,2.14,
2015-02-03,1476,,2.28,,29.55,10.00,
2015-02-03,1477,,4.40,,20.87,4.35,
2015-02-03,1503,,3.52,,15.92,1.00,
2015-02-03,1504,,3.57,,14.48,1.32,
2015-02-03,1506,,0.00,,,2.47,
2015-02-03,1507,,3.44,,13.74,2.72,
2015-02-03,1512,,0.00,,,0.68,
2015-02-03,1513,,3.93,,13.13,1.18,
2015-02-03,1514,,3.21,,27.53,0.71,
2015-02-03,1515,,4.52,,14.93,0.91,
2015-02-03,1516,,0.00,,30.00,2.16,
2015-02-03,1517,,3.33,,11.72,0.99,
2015-02-03,1519,,2.06,,27.77,1.35,
2015-02-03,1521,,5.34,,13.15,3.29,
2015-02-03,1522,,0.00,,31.25,1.33,
2015-02-03,1524,,0.00,,,0.67,
2015-02-03,1525,,2.59,,13.43,1.46,
2015-02-03,1526,,0.00,,14.38,1.32,
2015-02-03,1527,,10.30,,9.46,2.50,
2015-02-03,1528,,5.33,,53.57,0.83,
2015-02-03,1529,,0.00,,,2.39,
2015-02-03,1530,,4.36,,16.39,1.75,
2015-02-03,1531,,4.37,,23.13,1.05,
2015-02-03,1532,,10.14,,4.59,1.08,
2015-02-03,1533,,2.30,,27.10,2.97,
2015-02-03,1535,,5.15,,13.65,2.51,
2015-02-03,1536,,2.22,,21.64,4.46,
2015-02-03,1537,,5.86,,12.71,2.76,
2015-02-03,1538,,0.00,,,0.97,
2015-02-03,1539,,0.00,,11.60,1.63,
2015-02-03,1540,,5.46,,12.14,1.41,
2015-02-03,1541,,0.00,,18.68,1.43,
2015-02-03,1558,,5.64,,12.97,2.55,
2015-02-03,1560,,5.25,,13.96,2.40,
2015-02-03,1568,,2.29,,19.46,1.64,
2015-02-03,1582,,5.30,,13.10,1.95,
2015-02-03,1583,,3.46,,16.56,2.78,
2015-02-03,1589,,2.67,,15.61,1.88,
2015-02-03,1590,,2.27,,26.40,5.12,
2015-02-03,1592,,6.67,,6.74,1.10,
2015-02-03,1603,,0.00,,15.53,0.62,
2015-02-03,1604,,5.55,,12.80,0.86,
2015-02-03,1605,,0.00,,,0.55,
2015-02-03,1608,,7.00,,9.35,0.52,
2015-02-03,1609,,3.08,,21.63,0.52,
2015-02-03,1611,,0.00,,,0.76,
2015-02-03,1612,,7.14,,15.22,0.70,
2015-02-03,1613,,0.00,,,0.53,
2015-02-03,1614,,2.98,,30.20,1.59,
2015-02-03,1615,,2.60,,14.44,0.88,
2015-02-03,1616,,0.00,,,0.62,
2015-02-03,1617,,0.00,,38.29,0.71,
2015-02-03,1618,,0.00,,,0.54,
2015-02-03,1626,,8.99,,,1.17,
2015-02-03,1701,,2.44,,24.12,1.17,
2015-02-03,1702,,3.48,,14.95,3.02,
2015-02-03,1704,,3.06,,,0.99,
2015-02-03,1707,,3.83,,18.75,6.13,
2015-02-03,1708,,2.60,,11.00,1.51,
2015-02-03,1709,,4.94,,22.92,0.85,
