date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-10,1101,46.60,6.44,108,11.34,1.37,109/1
2020-08-10,1102,41.20,7.28,108,9.07,0.97,109/1
2020-08-10,1103,16.50,6.06,108,11.07,0.50,109/1
2020-08-10,1104,17.15,5.83,108,10.92,0.64,109/1
2020-08-10,1108,9.93,1.51,108,23.64,0.93,109/1
2020-08-10,1109,17.15,6.41,108,6.33,0.85,109/1
2020-08-10,1110,16.40,0.61,108,,1.12,109/1
2020-08-10,1201,20.10,6.62,108,39.41,1.62,109/1
2020-08-10,1203,30.35,3.29,108,15.81,1.43,109/1
2020-08-10,1210,47.00,4.68,108,15.56,2.20,109/1
2020-08-10,1213,10.30,0.00,108,,1.06,109/1
2020-08-10,1215,72.30,5.53,108,12.64,2.49,109/2
2020-08-10,1216,69.00,3.62,108,21.56,3.51,109/1
2020-08-10,1217,7.27,0.00,108,60.58,0.65,109/1
2020-08-10,1218,22.40,4.02,108,18.06,1.62,109/1
2020-08-10,1219,19.55,2.05,108,14.38,1.50,109/1
2020-08-10,1220,11.20,5.36,108,14.93,0.86,109/1
2020-08-10,1225,35.35,3.68,108,22.81,2.36,109/1
2020-08-10,1227,62.00,4.27,108,17.42,3.28,109/1
2020-08-10,1229,47.20,6.78,108,26.82,1.96,109/1
2020-08-10,1231,41.65,5.04,108,14.22,1.95,109/1
2020-08-10,1232,119.50,4.18,108,19.43,5.06,109/2
2020-08-10,1233,36.80,4.35,108,27.88,2.11,109/1
2020-08-10,1234,31.80,5.35,108,16.14,0.71,109/1
2020-08-10,1235,26.00,4.23,108,37.14,1.07,109/1
2020-08-10,1236,13.60,2.21,108,71.58,0.94,109/1
2020-08-10,1256,202.00,3.07,108,14.57,3.39,109/1
2020-08-10,1301,81.10,5.43,108,17.94,1.66,109/1
2020-08-10,1303,63.20,3.48,108,32.75,1.62,109/2
2020-08-10,1304,12.20,4.10,108,10.52,0.71,109/1
2020-08-10,1305,18.10,5.52,108,12.40,1.11,109/1
