date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-20,1101,,6.29,,14.89,1.24,
2015-07-20,1102,,6.22,,12.67,0.81,
2015-07-20,1103,,2.59,,,0.45,
2015-07-20,1104,,4.70,,11.11,0.99,
2015-07-20,1108,,5.80,,9.08,0.88,
2015-07-20,1109,,1.78,,22.96,0.79,
2015-07-20,1110,,1.43,,73.42,0.89,
2015-07-20,1201,,0.00,,,1.32,
2015-07-20,1203,,4.50,,17.62,1.20,
2015-07-20,1210,,4.74,,14.96,1.02,
2015-07-20,1213,,0.00,,52.30,1.48,
2015-07-20,1215,,8.03,,8.03,1.18,
2015-07-20,1216,,3.31,,26.36,3.10,
2015-07-20,1217,,0.00,,,0.70,
2015-07-20,1218,,0.00,,121.50,1.24,
2015-07-20,1219,,2.42,,41.39,1.23,
2015-07-20,1220,,2.97,,59.41,0.85,
2015-07-20,1225,,1.12,,117.11,1.83,
2015-07-20,1227,,2.86,,26.61,5.08,
2015-07-20,1229,,8.43,,13.69,0.85,
2015-07-20,1231,,2.90,,15.58,1.71,
2015-07-20,1232,,7.03,,12.09,3.01,
2015-07-20,1233,,5.00,,18.42,2.55,
2015-07-20,1234,,3.49,,30.44,0.79,
2015-07-20,1235,,4.24,,41.89,0.79,
2015-07-20,1236,,5.53,,11.69,1.35,
2015-07-20,1262,,1.92,,12.61,2.07,
2015-07-20,1301,,2.40,,31.19,1.55,
2015-07-20,1303,,3.42,,17.55,1.65,
2015-07-20,1304,,3.17,,18.81,0.75,
2015-07-20,1305,,1.90,,38.89,0.82,
2015-07-20,1307,,4.80,,15.00,1.85,
2015-07-20,1308,,4.73,,15.36,0.88,
2015-07-20,1309,,0.00,,,0.76,
2015-07-20,1310,,0.00,,,1.45,
2015-07-20,1312,,1.68,,36.43,1.03,
2015-07-20,1313,,2.05,,,0.60,
2015-07-20,1314,,0.00,,30.07,0.39,
2015-07-20,1315,,4.65,,18.62,0.62,
2015-07-20,1316,,0.00,,,1.29,
2015-07-20,1319,,2.34,,20.16,1.08,
2015-07-20,1321,,0.00,,,1.23,
2015-07-20,1323,,6.19,,10.00,1.50,
2015-07-20,1324,,2.88,,22.61,0.81,
2015-07-20,1325,,2.31,,34.82,1.07,
2015-07-20,1326,,1.62,,68.61,1.54,
2015-07-20,1337,,2.30,,5.22,0.46,
2015-07-20,1338,,3.66,,12.30,1.37,
2015-07-20,1339,,2.35,,22.08,2.24,
2015-07-20,1340,,5.59,,8.81,1.53,
2015-07-20,1402,,3.77,,14.16,0.82,
2015-07-20,1409,,4.20,,17.24,0.63,
2015-07-20,1410,,5.04,,15.45,1.44,
2015-07-20,1413,,0.00,,,1.36,
2015-07-20,1414,,4.26,,176.00,0.49,
2015-07-20,1416,,1.84,,6.94,0.85,
2015-07-20,1417,,0.00,,,0.56,
2015-07-20,1418,,0.00,,,1.26,
2015-07-20,1419,,0.82,,126.50,1.55,
2015-07-20,1423,,0.00,,,0.50,
2015-07-20,1432,,0.00,,,1.28,
2015-07-20,1434,,4.44,,15.17,1.07,
2015-07-20,1435,,0.00,,,0.71,
2015-07-20,1436,,6.31,,9.14,1.21,
2015-07-20,1437,,0.00,,17.43,0.57,
2015-07-20,1438,,0.00,,29.41,0.93,
2015-07-20,1439,,3.68,,340.00,0.62,
2015-07-20,1440,,1.83,,43.38,0.96,
2015-07-20,1441,,0.00,,,0.88,
2015-07-20,1442,,9.07,,15.00,1.11,
2015-07-20,1443,,0.00,,,0.59,
2015-07-20,1444,,5.51,,39.48,0.75,
2015-07-20,1445,,3.03,,39.64,0.72,
2015-07-20,1446,,1.30,,1152.50,1.69,
2015-07-20,1447,,5.59,,894.00,0.71,
2015-07-20,1449,,0.00,,9.51,0.73,
2015-07-20,1451,,7.74,,18.90,0.93,
2015-07-20,1452,,2.93,,20.33,1.95,
2015-07-20,1453,,0.00,,,1.06,
2015-07-20,1454,,3.46,,17.24,0.92,
2015-07-20,1455,,1.50,,,1.10,
