date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-20,1101,20.70,4.83,113,,0.71,114/3
2025-11-20,1102,37.65,5.84,113,11.24,0.77,114/3
2025-11-20,1103,13.45,4.09,113,31.28,0.49,114/3
2025-11-20,1104,30.50,5.57,113,12.98,0.90,114/3
2025-11-20,1108,14.95,5.02,113,6.39,1.06,114/3
2025-11-20,1109,15.40,5.84,113,14.13,0.65,114/3
2025-11-20,1110,16.70,1.80,113,42.82,1.01,114/3
2025-11-20,1201,14.85,3.37,113,26.52,1.00,114/3
2025-11-20,1203,39.70,3.02,113,19.27,1.55,114/3
2025-11-20,1210,51.70,5.47,113,13.16,1.75,114/3
2025-11-20,1213,10.00,3.50,113,1.14,0.85,114/3
2025-11-20,1215,136.00,3.31,113,13.31,3.45,114/3
2025-11-20,1216,75.00,4.00,113,21.55,3.34,114/3
2025-11-20,1217,10.15,3.65,113,37.59,0.67,114/3
2025-11-20,1218,18.05,7.48,113,13.78,0.69,114/3
2025-11-20,1219,13.50,3.70,113,31.40,1.02,114/3
2025-11-20,1220,12.50,5.60,113,50.00,0.94,114/3
2025-11-20,1225,30.70,2.25,113,21.93,1.97,114/3
2025-11-20,1227,30.35,4.61,113,20.79,1.54,114/3
2025-11-20,1229,47.20,3.81,113,18.44,1.48,114/3
2025-11-20,1231,95.00,2.74,113,26.32,4.19,114/3
2025-11-20,1232,143.50,4.88,113,17.83,4.17,114/3
2025-11-20,1233,30.80,3.08,113,38.50,2.09,114/3
2025-11-20,1234,37.60,5.05,113,19.18,0.81,114/3
2025-11-20,1235,47.45,5.27,113,,0.64,114/3
2025-11-20,1236,24.45,2.45,113,,0.85,114/3
2025-11-20,1256,136.00,3.46,113,14.06,1.34,114/3
2025-11-20,1301,41.30,1.21,113,,0.90,114/3
2025-11-20,1303,56.60,1.24,113,,1.36,114/3
2025-11-20,1304,10.40,1.92,113,,0.62,114/3
2025-11-20,1305,10.80,1.39,113,,0.80,114/3
2025-11-20,1307,33.15,8.14,113,11.20,1.40,114/3
2025-11-20,1308,12.60,1.98,113,,0.72,114/3
2025-11-20,1309,10.85,1.84,113,,0.76,114/3
2025-11-20,1310,8.52,0.00,113,,0.66,114/3
2025-11-20,1312,10.50,0.00,113,,0.41,114/3
2025-11-20,1313,9.73,1.54,113,,0.44,114/3
2025-11-20,1314,8.42,0.00,113,,0.42,114/3
2025-11-20,1315,64.90,7.70,113,39.57,0.66,114/3
2025-11-20,1316,14.20,0.00,113,,1.17,114/3
2025-11-20,1319,99.00,5.35,113,15.16,2.19,114/3
2025-11-20,1321,35.85,1.06,113,,1.36,114/3
2025-11-20,1323,19.60,4.59,113,196.00,0.73,114/3
2025-11-20,1324,10.65,1.88,113,,0.89,114/3
2025-11-20,1325,31.75,0.94,113,,1.05,114/3
2025-11-20,1326,33.10,1.51,113,,0.69,114/3
2025-11-20,1337,4.96,0.00,113,,0.37,114/3
2025-11-20,1338,20.65,3.78,113,,0.30,114/3
2025-11-20,1339,44.40,6.76,113,21.45,0.84,114/3
2025-11-20,1340,7.49,0.00,113,,0.42,114/3
2025-11-20,1341,57.80,9.00,113,14.41,2.59,114/3
2025-11-20,1342,83.50,5.74,113,15.38,2.79,114/3
2025-11-20,1402,28.20,5.67,113,17.85,0.68,114/3
2025-11-20,1409,15.75,3.81,113,13.24,0.64,114/3
2025-11-20,1410,34.15,1.49,113,59.91,2.03,114/3
2025-11-20,1413,10.05,0.00,113,22.84,1.18,114/3
2025-11-20,1414,17.35,1.33,113,144.58,1.23,114/3
2025-11-20,1416,11.75,4.77,113,15.06,0.52,114/3
2025-11-20,1417,8.63,0.00,113,,0.70,114/3
2025-11-20,1418,20.80,0.00,113,,0.96,114/3
2025-11-20,1419,64.50,2.33,113,14.46,1.12,114/3
2025-11-20,1423,38.95,2.05,113,9.12,0.99,114/3
2025-11-20,1432,17.15,0.00,113,,1.90,114/3
2025-11-20,1434,15.95,5.02,113,45.57,0.71,114/3
2025-11-20,1435,24.40,0.00,113,,3.03,114/3
2025-11-20,1436,61.10,20.97,113,9.11,1.80,114/3
2025-11-20,1437,32.00,4.22,113,15.24,0.78,114/3
2025-11-20,1438,33.60,0.00,113,,1.31,114/3
2025-11-20,1439,27.05,1.11,113,9.70,0.87,114/3
2025-11-20,1440,13.70,2.19,113,,0.83,114/3
2025-11-20,1441,10.95,0.00,113,,1.67,114/3
2025-11-20,1442,32.20,13.98,113,8.50,1.51,114/3
2025-11-20,1443,27.10,0.00,113,34.74,1.60,114/3
2025-11-20,1444,6.10,0.00,113,,0.62,114/3
2025-11-20,1445,14.20,3.52,113,,0.81,114/3
2025-11-20,1446,17.65,11.33,113,6.28,0.86,114/3
2025-11-20,1447,5.32,0.00,113,,0.57,114/3
2025-11-20,1449,10.10,0.00,113,,0.58,114/3
2025-11-20,1451,17.30,5.78,113,9.83,0.47,114/3
2025-11-20,1452,11.75,4.26,113,,0.58,114/3
2025-11-20,1453,12.15,2.47,113,,0.95,114/3
2025-11-20,1454,13.10,1.91,113,,1.11,114/3
2025-11-20,1455,7.74,0.00,113,,0.69,114/3
2025-11-20,1456,12.30,0.00,113,9.69,0.75,114/3
2025-11-20,1457,16.10,6.21,113,39.27,0.73,114/3
2025-11-20,1459,11.95,0.00,113,16.60,1.15,114/3
2025-11-20,1460,5.69,0.00,113,,0.70,114/3
2025-11-20,1463,18.70,11.23,113,5.10,1.19,114/3
2025-11-20,1464,10.80,8.70,113,27.00,0.94,114/3
2025-11-20,1465,12.95,4.63,113,,0.86,114/3
2025-11-20,1466,14.45,0.00,113,,1.03,114/3
2025-11-20,1467,7.00,0.00,113,,0.60,114/3
2025-11-20,1468,11.55,0.00,113,115.50,1.38,114/3
2025-11-20,1470,0.00,4.54,113,32.25,1.96,114/3
2025-11-20,1471,8.50,0.00,113,,0.89,114/3
2025-11-20,1472,91.60,3.28,113,14.22,2.17,114/3
2025-11-20,1473,24.80,8.06,113,20.00,0.97,114/3
2025-11-20,1474,11.75,3.40,113,35.61,0.73,114/3
2025-11-20,1475,37.20,9.68,113,10.85,1.68,114/3
2025-11-20,1476,420.50,4.04,113,20.45,4.16,114/3
2025-11-20,1477,291.50,5.87,113,19.37,5.53,114/3
2025-11-20,1503,167.00,2.69,113,26.51,2.39,114/3
2025-11-20,1504,96.10,2.29,113,41.78,2.57,114/3
2025-11-20,1506,11.75,0.00,113,146.88,1.27,114/3
2025-11-20,1512,7.89,0.00,113,,1.27,114/3
2025-11-20,1513,151.00,3.05,113,19.58,3.80,114/3
2025-11-20,1514,98.60,1.93,113,32.65,4.45,114/3
2025-11-20,1515,27.70,3.61,113,,1.35,114/3
2025-11-20,1516,18.50,0.00,113,,3.54,114/3
2025-11-20,1517,11.10,1.80,113,,0.73,114/3
2025-11-20,1519,739.00,1.35,113,54.22,26.64,114/3
2025-11-20,1521,24.35,4.11,113,39.27,1.02,114/3
2025-11-20,1522,47.80,6.28,113,45.09,1.70,114/3
2025-11-20,1524,29.90,7.69,113,11.73,1.71,114/3
2025-11-20,1525,63.70,4.87,113,16.46,0.98,114/3
2025-11-20,1526,16.80,0.00,113,,0.75,114/3
2025-11-20,1527,32.50,6.77,113,23.55,0.95,114/3
2025-11-20,1528,14.30,0.70,113,,1.27,114/3
2025-11-20,1529,19.00,1.05,113,25.68,1.63,114/3
2025-11-20,1530,26.90,5.69,113,40.76,0.82,114/3
2025-11-20,1531,11.60,3.45,113,,0.60,114/3
2025-11-20,1532,26.20,6.60,113,87.33,0.75,114/3
2025-11-20,1533,31.30,0.00,113,53.97,1.43,114/3
2025-11-20,1535,54.20,5.54,113,13.62,1.85,114/3
2025-11-20,1536,57.50,1.39,113,,2.02,114/3
2025-11-20,1537,121.50,8.64,113,14.67,2.41,114/3
2025-11-20,1538,25.40,0.00,113,,5.56,114/3
2025-11-20,1539,16.80,5.06,113,67.20,0.70,114/3
2025-11-20,1540,21.35,7.49,113,20.53,1.28,114/3
2025-11-20,1541,23.45,2.13,113,16.17,0.91,114/3
2025-11-20,1558,98.80,6.07,113,17.77,1.28,114/3
2025-11-20,1560,310.00,1.29,113,40.68,6.02,114/3
2025-11-20,1563,41.10,5.52,113,18.85,1.04,114/3
2025-11-20,1568,21.50,5.58,113,18.70,1.21,114/3
2025-11-20,1582,65.70,8.37,113,14.44,1.39,114/3
2025-11-20,1583,41.80,7.25,113,18.41,0.83,114/3
2025-11-20,1587,41.70,1.20,113,198.57,2.24,114/3
2025-11-20,1589,17.25,0.00,113,,0.30,114/3
2025-11-20,1590,902.00,2.17,113,22.91,3.77,114/3
2025-11-20,1597,71.40,0.98,113,89.25,2.65,114/3
2025-11-20,1598,21.65,2.31,113,51.55,0.82,114/3
2025-11-20,1603,37.75,3.97,113,10.29,0.81,114/3
2025-11-20,1604,24.40,6.15,113,14.79,1.07,114/3
2025-11-20,1605,29.65,1.69,113,82.36,0.85,114/3
2025-11-20,1608,35.25,2.84,113,7.19,1.62,114/3
2025-11-20,1609,38.95,2.31,113,20.83,1.83,114/3
2025-11-20,1611,12.25,6.53,113,72.06,0.93,114/3
2025-11-20,1612,34.80,6.03,113,13.08,1.39,114/3
2025-11-20,1614,34.05,1.70,113,33.06,1.57,114/3
2025-11-20,1615,48.10,5.20,113,11.26,2.43,114/3
2025-11-20,1616,29.65,6.07,113,7.89,2.50,114/3
2025-11-20,1617,14.55,3.44,113,,1.19,114/3
2025-11-20,1618,41.25,3.64,113,9.68,1.27,114/3
2025-11-20,1626,12.05,0.00,113,,0.67,114/3
2025-11-20,1702,37.60,6.65,113,20.89,0.88,114/3
2025-11-20,1707,127.50,5.41,113,15.47,1.86,114/3
2025-11-20,1708,31.75,6.30,113,10.69,1.14,114/3
2025-11-20,1709,16.60,4.82,113,16.12,0.90,114/3
2025-11-20,1710,11.95,0.00,113,,1.05,114/3
2025-11-20,1711,17.85,1.68,113,,1.20,114/3
2025-11-20,1712,41.95,5.96,113,16.01,2.14,114/3
2025-11-20,1713,43.80,17.12,113,4.42,1.83,114/3
2025-11-20,1714,8.17,2.57,113,19.00,0.69,114/3
2025-11-20,1717,40.10,2.99,113,26.56,1.79,114/3
2025-11-20,1718,6.88,0.00,113,,0.42,114/3
2025-11-20,1720,63.00,4.44,113,12.60,1.89,114/3
2025-11-20,1721,11.00,0.00,113,,1.16,114/3
2025-11-20,1722,47.10,4.25,113,29.81,0.85,114/3
2025-11-20,1723,77.10,5.84,113,24.32,2.33,114/3
2025-11-20,1725,26.20,4.77,113,16.27,0.77,114/3
2025-11-20,1726,75.80,4.75,113,13.21,1.22,114/3
2025-11-20,1727,39.20,1.28,113,392.00,2.35,114/3
2025-11-20,1730,52.70,5.69,113,11.90,1.71,114/3
2025-11-20,1731,21.80,5.50,113,16.64,1.39,114/3
2025-11-20,1732,28.65,1.75,113,79.58,2.50,114/3
2025-11-20,1733,30.65,3.92,113,20.30,1.69,114/3
2025-11-20,1734,30.45,4.93,113,16.73,1.75,114/3
2025-11-20,1735,14.55,5.50,113,32.33,0.99,114/3
2025-11-20,1736,148.00,2.70,113,15.83,3.97,114/3
2025-11-20,1737,31.65,4.11,113,18.95,0.95,114/3
2025-11-20,1752,38.15,4.19,113,14.96,1.59,114/3
2025-11-20,1760,64.70,2.78,113,31.87,2.92,114/3
2025-11-20,1762,24.40,0.78,113,,0.58,114/3
2025-11-20,1773,134.00,3.36,113,20.46,3.80,114/3
2025-11-20,1776,15.05,5.32,113,83.61,1.09,114/3
2025-11-20,1783,42.65,1.95,113,16.34,2.60,114/3
2025-11-20,1786,76.50,4.24,113,33.55,2.88,114/3
2025-11-20,1789,17.05,2.05,113,71.04,1.23,114/3
2025-11-20,1795,284.50,2.03,113,15.81,3.37,114/3
2025-11-20,1802,34.25,0.00,113,,2.22,114/3
2025-11-20,1805,12.15,0.00,113,7.15,1.02,114/3
2025-11-20,1806,8.80,11.36,113,27.50,0.65,114/3
2025-11-20,1809,17.95,1.39,113,105.59,1.04,114/3
2025-11-20,1810,16.85,1.13,113,421.25,0.75,114/3
2025-11-20,1817,38.45,6.24,113,9.47,1.30,114/3
2025-11-20,1903,54.10,0.00,113,120.22,2.73,114/3
