date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-13,1101,42.55,9.42,107,10.48,1.31,108/3
2019-12-13,1102,47.40,5.91,107,10.44,1.11,108/3
2019-12-13,1103,19.90,5.03,107,9.85,0.59,108/3
2019-12-13,1104,19.35,5.17,107,12.65,0.71,108/3
2019-12-13,1108,7.77,0.00,107,,0.74,108/3
2019-12-13,1109,19.05,4.20,107,6.66,1.00,108/3
2019-12-13,1110,17.00,0.59,107,850.00,1.14,108/3
2019-12-13,1201,24.25,3.30,107,9.78,1.75,108/3
2019-12-13,1203,26.95,3.71,107,14.65,1.30,108/3
2019-12-13,1210,41.30,4.84,107,14.24,1.81,108/3
2019-12-13,1213,6.00,0.00,106,,0.60,108/3
2019-12-13,1215,66.00,4.55,107,14.10,2.41,108/3
2019-12-13,1216,72.50,3.45,107,21.90,3.85,108/3
2019-12-13,1217,7.05,0.00,107,44.06,0.62,108/3
2019-12-13,1218,22.05,3.63,107,19.69,1.64,108/3
2019-12-13,1219,18.00,0.56,107,66.67,1.52,108/3
2019-12-13,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-13,1225,34.85,3.30,107,23.39,2.43,108/3
2019-12-13,1227,70.50,3.55,107,19.92,4.03,108/3
2019-12-13,1229,35.90,5.85,107,13.81,1.53,108/3
2019-12-13,1231,41.40,5.56,107,15.00,2.11,108/3
2019-12-13,1232,121.00,4.13,107,18.91,5.06,108/3
2019-12-13,1233,38.45,4.94,107,22.10,2.23,108/3
2019-12-13,1234,32.35,4.95,107,16.09,0.74,108/3
2019-12-13,1235,21.45,5.83,107,357.50,0.61,108/3
2019-12-13,1236,12.95,3.09,107,80.94,0.86,108/3
2019-12-13,1256,217.00,3.32,107,14.11,3.74,108/3
2019-12-13,1301,96.80,5.99,107,16.89,1.76,108/3
2019-12-13,1303,72.20,6.93,107,24.64,1.65,108/3
2019-12-13,1304,14.05,2.14,107,16.73,0.81,108/3
2019-12-13,1305,21.00,9.05,107,21.43,1.38,108/3
2019-12-13,1307,23.70,2.11,107,23.01,1.12,108/3
2019-12-13,1308,16.05,1.87,107,15.58,0.89,108/3
2019-12-13,1309,10.90,3.67,107,25.95,0.86,108/3
2019-12-13,1310,20.65,9.69,107,12.08,1.53,108/3
2019-12-13,1312,18.10,0.00,107,8.34,0.69,108/3
2019-12-13,1313,10.75,4.65,107,,0.70,108/3
2019-12-13,1314,9.66,10.35,107,18.94,0.41,108/3
2019-12-13,1315,45.10,2.66,107,12.29,1.07,108/3
2019-12-13,1316,13.75,13.75,107,,1.34,108/3
2019-12-13,1319,47.40,3.59,107,14.28,1.31,108/3
2019-12-13,1321,35.90,0.00,107,239.33,1.57,108/3
2019-12-13,1323,34.20,5.26,107,10.46,1.56,108/3
2019-12-13,1324,9.77,3.07,107,,0.76,108/3
2019-12-13,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-13,1326,86.90,7.13,107,17.63,1.44,108/3
2019-12-13,1337,5.85,0.00,107,,0.22,108/3
2019-12-13,1338,65.00,5.38,107,14.44,0.86,108/3
2019-12-13,1339,47.90,4.18,107,9.78,1.02,108/3
2019-12-13,1340,15.60,7.69,107,,0.39,108/3
2019-12-13,1341,60.00,5.00,107,11.01,2.50,108/3
2019-12-13,1402,29.50,6.10,107,16.39,0.78,108/3
2019-12-13,1409,11.70,7.26,107,9.36,0.64,108/3
2019-12-13,1410,31.00,4.19,107,24.80,1.81,108/3
2019-12-13,1413,9.56,0.00,107,8.61,1.04,108/3
2019-12-13,1414,7.07,2.83,107,,0.52,108/3
2019-12-13,1416,13.40,8.96,107,15.40,0.62,108/3
2019-12-13,1417,10.45,0.00,107,,0.80,108/3
2019-12-13,1418,5.54,0.00,107,,0.43,108/3
2019-12-13,1419,42.40,2.00,107,34.47,1.48,108/3
2019-12-13,1423,10.35,0.00,107,,0.61,108/3
2019-12-13,1432,6.70,0.00,107,,0.78,108/3
2019-12-13,1434,33.80,6.21,107,16.65,0.89,108/3
2019-12-13,1435,7.10,0.00,107,355.00,1.00,108/3
2019-12-13,1436,35.80,11.17,107,22.52,1.37,108/3
2019-12-13,1437,25.05,2.00,107,5.94,0.79,108/3
2019-12-13,1438,13.35,0.00,107,,2.65,108/3
2019-12-13,1439,29.85,0.00,107,3.08,1.00,108/3
2019-12-13,1440,10.60,3.77,107,,0.71,108/3
2019-12-13,1441,7.60,43.42,107,,0.64,108/3
2019-12-13,1442,18.25,5.48,107,70.19,1.09,108/3
2019-12-13,1443,9.88,0.00,107,,1.12,108/3
2019-12-13,1444,9.18,4.36,107,26.23,0.82,108/3
2019-12-13,1445,6.97,2.87,107,,0.54,108/3
2019-12-13,1446,33.60,0.89,107,,2.99,108/3
2019-12-13,1447,7.05,2.84,107,,0.60,108/3
2019-12-13,1449,12.40,0.00,107,,2.27,108/3
2019-12-13,1451,21.00,9.52,107,38.89,0.57,108/3
2019-12-13,1452,18.30,7.65,107,14.41,0.99,108/3
2019-12-13,1453,7.97,12.55,107,,0.60,108/3
2019-12-13,1454,7.80,2.56,107,32.50,0.65,108/3
2019-12-13,1455,8.06,2.48,107,,0.67,108/3
2019-12-13,1456,12.45,0.00,107,38.91,1.01,108/3
2019-12-13,1457,14.00,5.00,107,9.72,0.74,108/3
2019-12-13,1459,6.84,0.00,107,,0.75,108/3
2019-12-13,1460,9.30,2.15,107,,0.87,108/3
2019-12-13,1463,13.10,10.69,107,15.23,0.98,108/3
2019-12-13,1464,26.00,5.77,107,21.31,1.84,108/3
2019-12-13,1465,14.55,2.06,107,4.09,0.76,108/3
2019-12-13,1466,0.00,0.00,107,,0.52,108/3
2019-12-13,1467,8.40,0.00,107,40.00,0.84,108/3
2019-12-13,1468,10.10,0.00,107,37.41,1.47,108/3
2019-12-13,1470,21.30,1.88,107,23.15,1.89,108/3
2019-12-13,1471,2.06,0.00,107,,0.44,108/3
2019-12-13,1472,28.30,0.00,107,16.65,2.60,108/3
2019-12-13,1473,23.05,2.17,107,18.29,0.86,108/3
2019-12-13,1474,9.52,3.15,107,39.67,0.68,108/3
2019-12-13,1475,0.00,0.00,107,,3.46,108/3
2019-12-13,1476,395.50,2.78,107,24.63,6.34,108/3
2019-12-13,1477,154.00,4.61,107,18.03,3.85,108/3
2019-12-13,1503,44.80,3.35,107,14.93,0.98,108/3
2019-12-13,1504,26.85,3.35,107,15.98,0.94,108/3
2019-12-13,1506,14.60,0.00,107,,1.91,108/3
2019-12-13,1507,61.90,2.91,107,30.95,2.27,108/3
2019-12-13,1512,3.91,0.00,107,,1.37,108/3
2019-12-13,1513,21.70,4.61,107,14.66,1.21,108/3
2019-12-13,1514,17.20,5.81,107,11.94,1.21,108/3
2019-12-13,1515,72.60,2.75,107,9.86,4.09,108/3
2019-12-13,1516,16.30,2.82,107,77.62,1.44,108/3
2019-12-13,1517,9.07,2.76,107,453.50,0.65,108/3
2019-12-13,1519,28.70,1.05,107,19.79,2.36,108/3
2019-12-13,1521,65.20,5.83,107,13.01,2.67,108/3
2019-12-13,1522,29.00,4.48,107,12.83,1.37,108/3
2019-12-13,1524,9.94,5.03,107,10.57,0.77,108/3
2019-12-13,1525,54.70,3.29,107,11.33,0.99,108/3
2019-12-13,1526,23.25,4.30,107,14.72,1.42,108/3
2019-12-13,1527,49.80,8.03,107,7.46,1.74,108/3
2019-12-13,1528,8.77,2.28,107,,0.72,108/3
2019-12-13,1529,19.20,1.04,107,73.85,1.80,108/3
2019-12-13,1530,29.10,6.87,107,11.93,0.97,108/3
2019-12-13,1531,15.05,3.32,107,32.72,0.75,108/3
2019-12-13,1532,30.90,8.74,107,13.38,1.01,108/3
2019-12-13,1533,36.20,2.21,107,14.37,1.44,108/3
2019-12-13,1535,34.70,3.17,107,34.02,1.45,108/3
2019-12-13,1536,111.50,3.14,107,34.52,4.39,108/3
2019-12-13,1537,146.50,6.83,107,12.43,3.07,108/3
2019-12-13,1538,4.58,0.00,107,,1.09,108/3
2019-12-13,1539,19.55,9.21,107,3.97,0.96,108/3
2019-12-13,1540,19.20,7.81,107,9.01,1.12,108/3
2019-12-13,1541,35.70,2.80,107,16.53,2.28,108/3
2019-12-13,1558,133.00,8.27,107,11.30,1.71,108/3
2019-12-13,1560,68.90,5.08,107,16.72,2.34,108/3
2019-12-13,1568,18.75,3.47,107,78.13,1.25,108/3
2019-12-13,1582,88.00,7.39,107,11.61,2.02,108/3
2019-12-13,1583,55.80,5.38,107,14.42,1.39,108/3
2019-12-13,1587,14.45,2.08,107,21.57,0.81,108/3
2019-12-13,1589,61.50,0.00,107,,0.84,108/3
2019-12-13,1590,449.00,1.17,107,32.92,4.85,108/3
2019-12-13,1592,16.60,0.00,107,,0.72,108/3
2019-12-13,1598,39.60,1.77,107,17.14,2.00,108/3
2019-12-13,1603,28.15,1.78,107,27.33,0.90,108/3
2019-12-13,1604,20.20,6.93,107,10.10,1.13,108/3
