date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-15,1101,32.00,1.56,111,27.12,1.06,112/3
2024-02-15,1102,39.20,5.87,111,13.66,0.83,112/3
2024-02-15,1103,17.95,2.79,111,69.04,0.56,112/3
2024-02-15,1104,28.90,6.23,111,8.63,0.88,112/3
2024-02-15,1108,15.30,5.23,111,8.32,1.24,112/3
2024-02-15,1109,17.60,4.55,111,10.35,0.75,112/3
2024-02-15,1110,18.30,0.55,111,38.94,1.17,112/3
2024-02-15,1201,18.60,1.29,111,66.43,1.27,112/3
2024-02-15,1203,54.60,2.01,111,31.74,2.31,112/3
2024-02-15,1210,57.20,2.62,111,13.00,2.11,112/3
2024-02-15,1213,7.23,0.00,111,,1.52,112/3
2024-02-15,1215,95.70,3.66,111,13.87,3.06,112/3
2024-02-15,1216,73.50,4.29,111,21.62,3.29,112/3
2024-02-15,1217,11.90,3.36,111,36.06,0.87,112/3
2024-02-15,1218,20.55,2.77,111,1.92,0.84,112/3
2024-02-15,1219,19.00,4.21,111,25.33,1.41,112/3
2024-02-15,1220,13.90,1.44,111,31.59,1.09,112/3
2024-02-15,1225,55.00,3.64,111,48.25,3.73,112/3
2024-02-15,1227,37.65,3.43,111,28.96,1.97,112/3
2024-02-15,1229,65.50,3.05,111,25.89,2.41,112/3
2024-02-15,1231,87.30,2.98,111,28.34,4.07,112/3
2024-02-15,1232,141.00,4.26,111,20.09,4.45,112/3
2024-02-15,1233,34.70,2.45,111,30.17,2.16,112/3
2024-02-15,1234,39.80,4.52,111,16.58,0.87,112/3
2024-02-15,1235,82.90,2.65,111,51.49,1.76,112/3
2024-02-15,1236,23.65,4.23,111,55.00,0.85,112/3
2024-02-15,1256,248.00,2.62,111,16.82,2.17,112/3
2024-02-15,1301,72.40,5.80,111,160.89,1.32,112/3
2024-02-15,1303,61.20,4.90,111,88.70,1.33,112/3
2024-02-15,1304,18.05,3.88,111,29.59,0.81,112/3
2024-02-15,1305,20.35,1.47,111,36.34,1.22,112/3
2024-02-15,1307,26.15,3.06,111,15.29,1.14,112/3
2024-02-15,1308,22.00,5.45,111,22.92,0.96,112/3
2024-02-15,1309,16.30,3.07,111,,0.94,112/3
2024-02-15,1310,14.15,1.41,111,,1.18,112/3
2024-02-15,1312,14.25,3.51,111,,0.42,112/3
2024-02-15,1313,15.10,1.32,111,,0.67,112/3
2024-02-15,1314,9.44,0.00,111,,0.46,112/3
2024-02-15,1315,72.10,8.32,111,16.85,0.66,112/3
2024-02-15,1316,13.90,3.96,111,,1.18,112/3
2024-02-15,1319,89.40,2.80,111,20.60,2.13,112/3
2024-02-15,1321,36.35,0.00,111,98.24,1.39,112/3
2024-02-15,1323,31.15,3.53,111,22.57,1.15,112/3
2024-02-15,1324,17.20,1.16,111,30.18,1.33,112/3
2024-02-15,1325,35.35,1.41,111,90.64,1.08,112/3
2024-02-15,1326,56.50,1.68,111,353.13,0.99,112/3
2024-02-15,1337,7.42,0.00,111,,0.43,112/3
2024-02-15,1338,38.85,5.15,111,,0.52,112/3
2024-02-15,1339,62.40,4.81,111,14.38,1.21,112/3
2024-02-15,1340,10.75,0.00,111,,0.38,112/3
2024-02-15,1341,61.00,10.03,111,12.66,2.42,112/3
2024-02-15,1342,111.00,4.84,111,14.66,3.75,112/3
2024-02-15,1402,30.70,4.40,111,28.69,0.76,112/3
2024-02-15,1409,15.00,6.67,111,34.88,0.68,112/3
2024-02-15,1410,37.10,2.16,111,61.83,2.17,112/3
2024-02-15,1413,9.20,0.00,111,,1.09,112/3
2024-02-15,1414,17.80,1.80,111,254.29,1.27,112/3
2024-02-15,1416,11.80,4.24,111,20.00,0.61,112/3
2024-02-15,1417,11.85,3.12,111,37.03,0.85,112/3
2024-02-15,1418,28.50,0.00,111,53.77,1.34,112/3
2024-02-15,1419,45.30,3.31,111,20.97,1.09,112/3
2024-02-15,1423,30.80,0.65,111,32.42,1.11,112/3
2024-02-15,1432,21.40,0.00,111,30.14,2.42,112/3
2024-02-15,1434,23.80,6.30,111,48.57,0.73,112/3
2024-02-15,1435,49.90,0.00,111,,7.11,112/3
2024-02-15,1436,86.50,5.94,111,127.21,3.04,112/3
2024-02-15,1437,30.65,2.61,111,10.91,0.83,112/3
2024-02-15,1438,45.95,2.18,111,,2.22,112/3
2024-02-15,1439,25.00,1.20,111,20.33,0.95,112/3
2024-02-15,1440,15.00,2.33,111,,0.92,112/3
2024-02-15,1441,13.70,0.00,111,,2.08,112/3
2024-02-15,1442,37.60,4.26,111,18.52,2.41,112/3
2024-02-15,1443,28.65,0.00,111,21.07,2.04,112/3
2024-02-15,1444,10.15,3.94,111,,0.91,112/3
2024-02-15,1445,21.35,0.47,111,49.65,1.59,112/3
2024-02-15,1446,34.00,0.59,111,,3.38,112/3
2024-02-15,1447,8.05,0.00,111,,0.73,112/3
2024-02-15,1449,19.70,1.47,111,37.17,0.99,112/3
2024-02-15,1451,19.00,10.53,111,,0.55,112/3
2024-02-15,1452,16.80,4.76,111,120.00,0.84,112/3
2024-02-15,1453,14.25,2.11,111,475.00,1.10,112/3
2024-02-15,1454,16.30,1.53,111,203.75,1.24,112/3
2024-02-15,1455,10.15,0.99,111,,0.86,112/3
2024-02-15,1456,16.60,0.00,111,19.76,0.98,112/3
2024-02-15,1457,18.45,5.42,111,83.86,0.83,112/3
2024-02-15,1459,9.51,0.00,111,29.72,1.08,112/3
2024-02-15,1460,7.45,0.00,111,,0.77,112/3
2024-02-15,1463,17.90,2.23,111,22.66,1.30,112/3
2024-02-15,1464,13.00,7.69,111,216.67,1.02,112/3
2024-02-15,1465,13.85,6.14,111,20.98,0.85,112/3
2024-02-15,1466,13.35,0.00,111,,1.02,112/3
2024-02-15,1467,11.00,0.00,111,,0.88,112/3
2024-02-15,1468,14.50,0.00,111,,1.85,112/3
2024-02-15,1470,19.80,2.27,111,34.74,1.72,112/3
2024-02-15,1471,15.85,0.00,111,,1.63,112/3
2024-02-15,1472,63.60,0.00,111,27.53,1.97,112/3
2024-02-15,1473,28.70,3.48,111,13.93,1.11,112/3
2024-02-15,1474,11.60,3.45,111,,0.76,112/3
2024-02-15,1475,52.80,0.95,111,12.97,2.87,112/3
2024-02-15,1476,537.00,3.17,111,32.25,6.00,112/3
2024-02-15,1477,364.50,3.98,111,22.88,5.82,112/3
2024-02-15,1503,125.00,1.60,111,28.03,2.04,112/3
2024-02-15,1504,45.85,3.27,111,16.86,1.22,112/3
2024-02-15,1506,16.45,0.00,111,48.38,1.83,112/3
2024-02-15,1512,11.85,0.00,111,,3.06,112/3
2024-02-15,1513,120.50,2.75,111,38.50,4.03,112/3
2024-02-15,1514,82.20,1.58,111,35.28,4.84,112/3
2024-02-15,1515,44.00,0.00,111,293.33,2.19,112/3
2024-02-15,1516,17.50,7.20,111,22.73,1.49,112/3
2024-02-15,1517,15.30,5.88,111,,0.90,112/3
2024-02-15,1519,496.00,0.50,111,66.76,26.24,112/3
2024-02-15,1521,42.70,1.64,111,37.79,1.77,112/3
