date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-28,1101,42.30,9.46,107,10.12,1.16,108/1
2019-05-28,1102,43.00,6.51,107,11.91,1.01,108/1
2019-05-28,1103,16.95,5.90,107,16.14,0.52,108/1
2019-05-28,1104,19.60,5.10,107,10.59,0.71,108/1
2019-05-28,1108,6.95,0.00,106,,0.67,108/1
2019-05-28,1109,18.35,4.36,107,7.43,0.98,108/1
2019-05-28,1110,16.15,0.62,107,115.36,1.07,108/1
2019-05-28,1201,28.45,2.81,107,7.26,1.95,108/1
2019-05-28,1203,26.50,3.77,107,13.18,1.29,108/1
2019-05-28,1210,38.80,5.15,107,17.02,1.64,108/1
2019-05-28,1215,65.90,4.55,107,18.99,2.42,108/1
2019-05-28,1216,81.40,3.07,107,25.12,4.08,108/1
2019-05-28,1217,7.04,0.00,106,140.80,0.62,108/1
2019-05-28,1218,21.00,3.81,107,20.79,1.57,108/1
2019-05-28,1219,18.10,0.55,107,,1.53,108/1
2019-05-28,1220,11.15,4.13,107,28.59,0.88,108/1
2019-05-28,1225,72.00,1.60,107,62.61,4.83,108/1
2019-05-28,1227,59.60,4.19,107,18.06,3.23,108/1
2019-05-28,1229,35.90,5.85,107,12.60,1.39,108/1
2019-05-28,1231,45.00,5.11,107,14.47,2.12,108/1
2019-05-28,1232,114.00,4.39,107,18.12,4.36,108/1
2019-05-28,1233,38.50,4.94,107,19.35,2.14,108/1
2019-05-28,1234,32.95,4.86,107,17.81,0.74,108/1
2019-05-28,1235,28.25,4.42,107,39.79,0.53,108/1
2019-05-28,1236,13.30,3.01,107,,0.79,108/1
2019-05-28,1256,178.50,4.03,107,11.75,2.92,108/1
2019-05-28,1262,27.50,1.09,106,,0.44,108/1
2019-05-28,1301,110.00,5.27,107,15.28,1.87,108/1
2019-05-28,1303,78.40,6.38,107,14.03,1.60,108/1
2019-05-28,1304,12.35,2.43,107,24.22,0.71,108/1
2019-05-28,1305,22.45,8.46,107,12.40,1.33,108/1
2019-05-28,1307,24.50,2.04,107,32.24,1.16,108/1
2019-05-28,1308,14.05,2.14,107,23.03,0.79,108/1
2019-05-28,1309,10.55,3.79,107,16.23,0.82,108/1
2019-05-28,1310,25.30,7.91,107,11.55,1.74,108/1
2019-05-28,1312,21.00,4.76,106,7.55,0.83,108/1
2019-05-28,1313,11.10,4.50,107,79.29,0.67,108/1
2019-05-28,1314,11.50,8.70,107,8.91,0.46,108/1
2019-05-28,1315,31.35,3.83,107,24.69,0.76,108/1
2019-05-28,1316,15.60,12.12,107,,1.24,108/1
2019-05-28,1319,43.70,3.89,107,13.40,1.20,108/1
2019-05-28,1321,27.90,0.00,106,,1.12,108/1
2019-05-28,1323,34.40,5.23,107,10.36,1.51,108/1
2019-05-28,1324,10.95,2.74,107,273.75,0.82,108/1
2019-05-28,1325,16.00,3.13,107,21.62,0.79,108/1
2019-05-28,1326,106.50,5.82,107,14.01,1.60,108/1
2019-05-28,1337,6.82,0.44,106,,0.23,108/1
2019-05-28,1338,63.90,5.48,107,11.75,0.79,108/1
2019-05-28,1339,35.65,5.61,107,7.34,0.78,108/1
2019-05-28,1340,18.95,6.33,107,111.47,0.39,108/1
2019-05-28,1341,53.60,5.60,107,17.57,2.28,108/1
2019-05-28,1402,31.60,5.70,107,14.63,0.81,108/1
2019-05-28,1409,13.35,6.37,107,8.40,0.73,108/1
2019-05-28,1410,27.35,4.75,107,19.68,1.61,108/1
2019-05-28,1413,12.40,0.00,106,7.17,1.40,108/1
2019-05-28,1414,6.85,2.92,107,68.50,0.49,108/1
2019-05-28,1416,15.85,7.57,107,16.01,0.69,108/1
2019-05-28,1417,6.41,0.00,106,,0.69,108/1
2019-05-28,1418,0.00,0.00,106,,0.55,108/1
2019-05-28,1419,42.20,2.01,107,37.68,1.45,108/1
2019-05-28,1423,10.40,0.00,106,15.07,0.60,108/1
2019-05-28,1432,7.70,0.00,106,,0.79,108/1
2019-05-28,1434,38.40,5.47,107,13.24,0.90,108/1
2019-05-28,1435,5.48,0.00,106,137.00,0.76,108/1
2019-05-28,1436,40.10,9.98,107,10.55,1.19,108/1
2019-05-28,1437,21.05,2.38,107,14.52,0.71,108/1
2019-05-28,1438,10.60,0.00,106,,2.06,108/1
2019-05-28,1439,30.65,0.00,106,,1.54,108/1
2019-05-28,1440,13.00,3.08,107,23.21,0.85,108/1
2019-05-28,1441,14.90,22.15,107,1.28,0.84,108/1
2019-05-28,1442,16.60,6.02,107,150.91,0.96,108/1
2019-05-28,1443,7.91,0.00,106,,0.95,108/1
2019-05-28,1444,9.48,4.22,107,17.56,0.83,108/1
2019-05-28,1445,7.57,2.64,107,,0.57,108/1
2019-05-28,1446,31.70,0.95,107,,2.72,108/1
2019-05-28,1447,7.38,2.71,107,19.95,0.61,108/1
2019-05-28,1449,4.42,0.00,106,18.42,0.78,108/1
2019-05-28,1451,28.10,7.12,107,11.33,0.73,108/1
2019-05-28,1452,20.70,6.76,107,14.08,1.07,108/1
2019-05-28,1453,9.10,10.99,107,,0.62,108/1
2019-05-28,1454,7.87,2.41,107,35.77,0.65,108/1
2019-05-28,1455,8.91,2.24,107,,0.72,108/1
2019-05-28,1456,8.77,0.00,106,58.47,0.71,108/1
2019-05-28,1457,14.65,4.78,107,8.99,0.75,108/1
2019-05-28,1459,7.52,1.33,106,,0.77,108/1
2019-05-28,1460,12.10,1.65,107,44.81,1.10,108/1
2019-05-28,1463,16.05,8.72,107,12.84,1.12,108/1
2019-05-28,1464,24.85,6.04,107,24.85,1.80,108/1
2019-05-28,1465,15.10,1.99,107,4.06,0.77,108/1
2019-05-28,1466,9.05,0.00,106,,0.60,108/1
2019-05-28,1467,9.21,0.00,106,40.04,0.90,108/1
2019-05-28,1468,10.10,0.00,106,22.44,1.50,108/1
2019-05-28,1470,0.00,1.79,107,30.55,1.99,108/1
2019-05-28,1471,4.57,0.00,106,,0.74,108/1
2019-05-28,1472,33.95,0.00,106,,4.37,108/1
2019-05-28,1473,30.00,1.67,107,19.23,1.10,108/1
2019-05-28,1474,10.10,2.97,107,18.04,0.69,108/1
2019-05-28,1475,0.00,0.00,106,,2.99,108/1
2019-05-28,1476,429.50,2.56,107,26.84,6.60,108/1
2019-05-28,1477,219.00,3.24,107,27.41,4.94,108/1
2019-05-28,1503,46.20,3.25,107,14.90,1.01,108/1
2019-05-28,1504,22.75,3.96,107,13.62,0.79,108/1
2019-05-28,1506,19.20,0.00,106,,2.13,108/1
2019-05-28,1507,68.80,2.62,107,62.55,2.42,108/1
2019-05-28,1512,4.90,0.00,106,,1.50,108/1
2019-05-28,1513,20.85,4.80,107,14.89,1.13,108/1
2019-05-28,1514,16.45,6.08,107,14.18,1.13,108/1
2019-05-28,1515,81.30,2.46,107,12.17,4.38,108/1
2019-05-28,1516,15.55,2.96,107,39.87,1.35,108/1
2019-05-28,1517,9.57,2.61,107,15.44,0.66,108/1
2019-05-28,1519,23.40,1.28,107,22.29,1.90,108/1
2019-05-28,1521,61.70,6.16,107,13.96,2.39,108/1
2019-05-28,1522,29.00,4.48,107,15.59,1.35,108/1
2019-05-28,1524,10.65,4.69,107,9.34,0.83,108/1
2019-05-28,1525,56.30,3.20,107,9.11,0.96,108/1
2019-05-28,1526,27.45,3.64,107,13.46,1.65,108/1
2019-05-28,1527,56.90,7.03,107,6.05,1.93,108/1
2019-05-28,1528,9.45,2.12,107,94.50,0.73,108/1
2019-05-28,1529,16.35,1.22,107,25.95,1.53,108/1
2019-05-28,1530,29.95,6.68,107,8.68,0.95,108/1
2019-05-28,1531,16.40,3.05,107,21.03,0.79,108/1
2019-05-28,1532,35.10,7.69,107,8.69,1.03,108/1
2019-05-28,1533,34.00,2.35,107,15.32,1.35,108/1
2019-05-28,1535,32.25,3.41,107,46.07,1.31,108/1
2019-05-28,1536,93.60,3.74,107,20.75,3.40,108/1
2019-05-28,1537,165.00,6.06,107,12.97,3.22,108/1
2019-05-28,1538,4.73,0.00,106,,0.94,108/1
2019-05-28,1539,23.30,7.73,107,4.23,1.08,108/1
2019-05-28,1540,22.80,6.58,107,10.81,1.29,108/1
2019-05-28,1541,26.75,3.74,107,17.60,1.82,108/1
2019-05-28,1558,150.50,7.31,107,8.60,1.86,108/1
2019-05-28,1560,59.50,5.88,107,12.50,1.91,108/1
2019-05-28,1568,19.60,3.32,107,40.83,1.24,108/1
2019-05-28,1582,79.10,8.22,107,10.09,1.68,108/1
2019-05-28,1583,57.00,5.26,107,9.83,1.35,108/1
2019-05-28,1587,18.95,1.58,107,23.99,1.02,108/1
2019-05-28,1589,56.40,2.71,106,,0.74,108/1
2019-05-28,1590,319.50,1.67,107,22.82,3.32,108/1
2019-05-28,1592,21.20,4.72,106,,0.84,108/1
2019-05-28,1598,40.95,1.71,107,13.79,1.99,108/1
2019-05-28,1604,17.10,8.19,107,9.61,0.98,108/1
2019-05-28,1605,15.50,7.74,107,6.15,0.65,108/1
2019-05-28,1608,10.45,6.99,106,,0.69,108/1
2019-05-28,1609,11.30,6.19,107,20.18,0.92,108/1
2019-05-28,1611,9.97,1.50,107,35.61,0.87,108/1
2019-05-28,1612,10.20,3.14,107,20.40,0.71,108/1
2019-05-28,1614,30.75,2.67,107,38.44,1.53,108/1
2019-05-28,1615,17.30,7.80,107,10.12,1.13,108/1
2019-05-28,1616,4.55,0.00,106,,0.53,108/1
2019-05-28,1617,13.75,7.27,107,9.62,1.09,108/1
2019-05-28,1618,8.49,3.53,107,,0.52,108/1
2019-05-28,1626,24.00,0.42,106,34.78,1.11,108/1
2019-05-28,1701,18.75,4.27,107,16.16,0.95,108/1
2019-05-28,1702,52.00,5.19,107,13.00,2.00,108/1
2019-05-28,1707,218.00,2.98,107,22.80,4.92,108/1
2019-05-28,1708,25.75,3.88,107,16.83,0.88,108/1
2019-05-28,1709,13.70,3.65,107,19.86,0.95,108/1
2019-05-28,1710,24.15,7.25,107,15.68,1.37,108/1
2019-05-28,1711,16.55,3.02,107,21.49,1.16,108/1
2019-05-28,1712,20.90,6.22,107,11.24,1.22,108/1
2019-05-28,1713,19.10,3.72,107,28.94,1.24,108/1
2019-05-28,1714,7.05,2.13,107,25.18,0.63,108/1
2019-05-28,1717,26.30,3.42,107,15.94,1.45,108/1
2019-05-28,1718,9.00,8.33,107,15.00,0.48,108/1
2019-05-28,1720,32.70,4.59,107,15.28,1.56,108/1
2019-05-28,1721,9.15,2.19,106,38.13,0.87,108/1
2019-05-28,1722,50.40,4.37,107,20.49,0.96,108/1
2019-05-28,1723,128.50,4.12,107,18.95,4.02,108/1
2019-05-28,1724,13.25,3.77,107,16.99,0.85,108/1
2019-05-28,1725,14.80,5.68,107,12.44,0.82,108/1
2019-05-28,1726,73.10,4.79,107,16.84,1.37,108/1
2019-05-28,1727,13.05,4.60,107,22.12,0.96,108/1
2019-05-28,1730,89.30,3.92,107,14.83,3.38,108/1
2019-05-28,1731,13.45,3.72,107,20.07,1.01,108/1
2019-05-28,1732,10.60,0.00,106,44.17,1.03,108/1
2019-05-28,1733,34.30,2.48,107,34.30,2.05,108/1
2019-05-28,1734,19.15,0.52,107,478.75,1.09,108/1
2019-05-28,1735,15.85,0.95,107,49.53,1.12,108/1
2019-05-28,1736,59.20,1.10,107,29.31,2.10,108/1
2019-05-28,1737,34.65,5.19,107,15.07,1.11,108/1
2019-05-28,1760,96.00,1.88,107,38.10,5.27,108/1
2019-05-28,1762,26.15,4.59,107,7.47,1.00,108/1
2019-05-28,1773,87.70,5.70,107,14.50,2.62,108/1
2019-05-28,1776,16.60,4.82,107,,1.11,108/1
2019-05-28,1783,23.50,2.89,107,29.38,1.92,108/1
2019-05-28,1786,62.00,2.58,107,44.29,2.64,108/1
2019-05-28,1789,25.20,1.94,107,51.43,1.84,108/1
2019-05-28,1802,12.25,2.45,107,,0.79,108/1
2019-05-28,1805,9.57,0.00,106,,1.33,108/1
2019-05-28,1806,7.01,0.00,106,,0.48,108/1
2019-05-28,1808,65.40,12.23,107,15.72,2.72,108/1
2019-05-28,1809,11.40,1.75,107,1140.00,0.61,108/1
2019-05-28,1810,7.94,2.52,107,,0.53,108/1
2019-05-28,1817,38.20,6.02,107,11.61,1.59,108/1
2019-05-28,1902,18.50,1.89,107,24.34,1.19,108/1
2019-05-28,1903,32.10,0.00,106,,3.23,108/1
2019-05-28,1904,19.30,5.70,107,9.65,0.93,108/1
2019-05-28,1905,9.64,3.63,107,21.91,0.67,108/1
2019-05-28,1906,13.55,3.69,107,3.90,0.46,108/1
2019-05-28,1907,11.70,5.13,107,13.45,0.51,108/1
2019-05-28,1909,15.50,3.23,107,21.83,0.80,108/1
2019-05-28,2002,24.30,4.12,107,15.99,1.18,108/1
2019-05-28,2006,21.85,5.49,107,23.00,0.90,108/1
2019-05-28,2007,4.82,0.00,106,,0.80,108/1
2019-05-28,2008,12.40,0.00,106,,1.06,108/1
2019-05-28,2009,10.05,0.00,106,59.12,0.99,108/1
2019-05-28,2010,10.50,5.33,107,33.87,0.65,108/1
2019-05-28,2012,23.25,5.59,107,12.70,1.57,108/1
2019-05-28,2013,25.65,1.83,107,45.00,1.16,108/1
2019-05-28,2014,10.60,0.94,107,6.39,1.02,108/1
2019-05-28,2015,62.00,6.45,107,12.23,1.87,108/1
2019-05-28,2017,8.07,4.96,107,35.09,0.67,108/1
2019-05-28,2020,16.65,8.41,107,8.58,1.13,108/1
2019-05-28,2022,6.66,0.00,106,,0.64,108/1
2019-05-28,2023,9.02,3.33,107,,0.61,108/1
2019-05-28,2024,10.85,5.53,107,16.69,0.89,108/1
2019-05-28,2025,1.68,0.00,106,,0.61,108/1
2019-05-28,2027,44.10,6.80,107,9.11,1.71,108/1
2019-05-28,2028,9.30,0.00,106,7.50,1.28,108/1
2019-05-28,2029,18.35,1.36,107,96.58,0.68,108/1
2019-05-28,2030,12.85,7.78,107,8.08,0.87,108/1
2019-05-28,2031,31.90,4.70,107,53.17,1.43,108/1
2019-05-28,2032,8.88,1.46,107,59.20,0.70,108/1
2019-05-28,2033,10.20,1.96,107,102.00,0.85,108/1
2019-05-28,2034,26.95,6.68,107,11.32,1.35,108/1
2019-05-28,2038,7.72,0.00,106,,0.42,108/1
2019-05-28,2049,238.00,3.07,107,14.91,2.84,108/1
2019-05-28,2059,306.00,3.10,107,15.35,2.77,108/1
2019-05-28,2062,35.75,0.84,107,42.56,1.05,108/1
2019-05-28,2069,23.40,10.68,107,4.42,0.95,108/1
2019-05-28,2101,35.25,0.57,107,76.63,2.63,108/1
2019-05-28,2102,13.20,0.00,106,,0.76,108/1
2019-05-28,2103,28.15,3.48,107,18.77,1.46,108/1
2019-05-28,2104,37.60,7.45,107,10.93,1.04,108/1
2019-05-28,2105,40.00,2.75,107,38.83,1.59,108/1
2019-05-28,2106,29.00,3.45,107,31.52,1.31,108/1
2019-05-28,2107,17.75,3.83,107,23.05,0.59,108/1
2019-05-28,2108,36.10,4.99,107,10.37,2.10,108/1
2019-05-28,2109,10.10,0.00,106,,1.25,108/1
2019-05-28,2114,85.60,6.43,107,13.76,2.41,108/1
2019-05-28,2115,39.70,3.78,107,13.93,1.39,108/1
2019-05-28,2201,23.55,2.85,107,36.80,0.51,108/1
2019-05-28,2204,27.45,6.19,107,12.53,0.71,108/1
2019-05-28,2206,21.10,4.74,107,6.21,1.16,108/1
2019-05-28,2207,505.00,2.38,107,28.09,5.27,108/1
2019-05-28,2208,26.95,0.00,106,,1.61,108/1
2019-05-28,2227,275.50,6.41,107,13.13,3.70,108/1
2019-05-28,2228,84.10,5.95,107,12.17,1.63,108/1
2019-05-28,2231,254.50,3.26,107,25.37,7.47,108/1
2019-05-28,2236,25.30,4.03,107,9.88,0.86,108/1
2019-05-28,2239,112.50,4.00,107,12.71,1.16,108/1
2019-05-28,2243,15.00,3.33,106,,0.64,108/1
2019-05-28,2301,44.35,6.58,107,12.29,1.39,108/1
2019-05-28,2302,7.99,0.00,106,36.32,0.81,108/1
2019-05-28,2303,12.45,4.66,107,30.37,0.71,108/1
2019-05-28,2305,5.93,0.00,106,296.50,0.54,108/1
2019-05-28,2308,138.00,3.62,107,19.09,2.66,108/1
2019-05-28,2312,9.80,3.06,107,15.08,0.81,108/1
2019-05-28,2313,22.60,3.54,107,12.09,1.11,108/1
2019-05-28,2314,22.10,0.90,107,96.09,1.81,108/1
2019-05-28,2316,20.50,4.88,107,9.62,0.62,108/1
2019-05-28,2317,71.20,5.62,107,7.91,0.78,108/1
2019-05-28,2321,1.93,0.00,106,,1.47,108/1
2019-05-28,2323,6.33,0.00,106,10.05,0.57,108/1
2019-05-28,2324,19.05,6.30,107,9.34,0.77,108/1
2019-05-28,2327,245.50,18.33,107,3.24,1.66,108/1
2019-05-28,2328,23.35,4.71,107,9.98,1.07,108/1
2019-05-28,2329,14.40,0.00,106,160.00,1.43,108/1
2019-05-28,2330,230.50,3.47,107,18.51,3.43,108/1
2019-05-28,2331,12.15,8.23,106,67.50,0.61,108/1
2019-05-28,2332,11.50,1.74,107,,0.82,108/1
2019-05-28,2337,20.20,5.94,107,5.11,1.17,108/1
2019-05-28,2338,22.20,3.74,107,24.40,1.65,108/1
2019-05-28,2340,20.60,2.43,107,15.04,1.20,108/1
2019-05-28,2342,17.70,1.53,107,20.58,1.21,108/1
2019-05-28,2344,13.75,7.27,107,8.70,0.86,108/1
2019-05-28,2345,116.50,3.43,107,20.30,5.79,108/1
2019-05-28,2347,37.95,5.27,107,10.48,1.23,108/1
2019-05-28,2348,41.05,9.26,107,9.08,2.38,108/1
2019-05-28,2349,8.25,0.00,106,,1.15,108/1
2019-05-28,2351,64.10,4.37,107,14.12,1.98,108/1
2019-05-28,2352,18.80,4.52,107,9.40,1.09,108/1
2019-05-28,2353,18.85,4.08,107,18.66,0.96,108/1
2019-05-28,2354,60.50,5.29,107,9.60,0.82,108/1
2019-05-28,2355,31.00,1.61,107,310.00,0.79,108/1
2019-05-28,2356,23.35,6.42,107,12.10,1.44,108/1
2019-05-28,2357,213.50,7.03,107,39.25,0.94,108/1
2019-05-28,2358,15.50,0.00,106,26.72,1.17,108/1
2019-05-28,2359,22.75,4.84,107,8.68,0.84,108/1
2019-05-28,2360,124.00,3.39,107,21.42,3.47,108/1
2019-05-28,2362,27.30,3.66,107,17.06,0.39,108/1
2019-05-28,2363,7.98,0.00,106,,0.67,108/1
2019-05-28,2364,2.86,0.00,106,,1.77,108/1
2019-05-28,2365,8.50,2.35,107,56.67,0.66,108/1
2019-05-28,2367,18.15,2.20,107,13.85,1.11,108/1
2019-05-28,2368,10.85,0.00,106,35.00,0.86,108/1
2019-05-28,2369,8.46,2.36,107,,0.57,108/1
2019-05-28,2371,22.25,0.00,106,,1.37,108/1
2019-05-28,2373,96.80,6.20,107,14.21,2.71,108/1
2019-05-28,2374,14.40,3.47,107,,0.55,108/1
2019-05-28,2375,40.10,7.48,107,2.03,0.99,108/1
2019-05-28,2376,45.35,6.62,107,23.99,1.16,108/1
2019-05-28,2377,77.10,6.49,107,12.44,2.08,108/1
2019-05-28,2379,194.00,3.61,107,20.17,3.77,108/1
2019-05-28,2380,3.01,0.00,107,,0.38,108/1
2019-05-28,2382,56.70,6.26,107,14.10,1.59,108/1
2019-05-28,2383,80.00,4.75,107,13.11,2.03,108/1
2019-05-28,2385,73.20,5.19,107,10.81,1.92,108/1
2019-05-28,2387,17.50,5.71,107,16.67,0.49,108/1
2019-05-28,2388,33.00,0.00,106,300.00,4.47,108/1
2019-05-28,2390,12.25,0.00,106,,1.16,108/1
2019-05-28,2392,30.50,4.92,107,12.20,0.66,108/1
2019-05-28,2393,27.90,5.38,107,16.03,0.72,108/1
2019-05-28,2395,252.50,2.69,107,26.95,5.64,108/1
2019-05-28,2397,89.10,5.93,107,16.05,3.01,108/1
2019-05-28,2399,11.40,7.02,106,,1.01,108/1
2019-05-28,2401,11.90,3.03,107,,0.82,108/1
2019-05-28,2402,14.35,3.48,107,17.72,0.73,108/1
2019-05-28,2404,140.00,7.14,107,9.99,3.25,108/1
2019-05-28,2405,11.00,0.00,106,,1.13,108/1
2019-05-28,2406,8.34,0.00,106,,1.19,108/1
2019-05-28,2408,60.90,11.74,107,5.17,1.10,108/1
2019-05-28,2409,9.03,5.54,107,41.05,0.43,108/1
2019-05-28,2412,111.50,4.02,107,24.61,2.25,108/1
2019-05-28,2413,19.70,0.00,106,93.81,1.44,108/1
2019-05-28,2414,21.05,6.89,107,13.07,1.27,108/1
2019-05-28,2415,22.70,6.61,107,23.40,1.14,108/1
2019-05-28,2417,10.80,0.93,107,,0.75,108/1
2019-05-28,2419,20.20,3.96,107,24.05,1.35,108/1
2019-05-28,2420,36.45,7.68,107,10.13,1.75,108/1
2019-05-28,2421,30.55,6.55,107,13.06,1.81,108/1
2019-05-28,2423,28.15,6.39,107,11.68,1.69,108/1
2019-05-28,2424,31.00,0.00,106,,2.73,108/1
2019-05-28,2425,29.90,5.02,107,16.52,1.72,108/1
2019-05-28,2426,16.10,7.45,107,8.56,1.23,108/1
2019-05-28,2427,10.20,3.92,107,17.59,0.86,108/1
2019-05-28,2428,82.70,4.59,107,9.33,1.70,108/1
2019-05-28,2429,0.00,0.00,106,,1.65,108/1
2019-05-28,2430,19.15,4.70,107,20.82,0.68,108/1
2019-05-28,2431,9.90,0.00,106,,0.84,108/1
2019-05-28,2433,48.00,7.29,107,12.09,1.60,108/1
2019-05-28,2434,6.87,0.00,106,,1.37,108/1
2019-05-28,2436,24.05,4.16,107,17.55,1.43,108/1
2019-05-28,2438,7.00,0.00,106,,1.16,108/1
2019-05-28,2439,153.00,5.62,107,12.32,2.65,108/1
2019-05-28,2440,8.40,0.00,106,,1.00,108/1
2019-05-28,2441,40.10,6.73,107,10.93,1.38,108/1
2019-05-28,2442,13.65,10.99,107,3.24,0.93,108/1
2019-05-28,2443,3.42,0.00,106,,0.55,108/1
2019-05-28,2444,19.65,0.51,106,,2.09,108/1
2019-05-28,2448,23.20,1.29,107,,0.52,108/1
2019-05-28,2449,24.60,5.49,107,16.51,1.20,108/1
2019-05-28,2450,31.45,4.61,107,28.08,1.39,108/1
2019-05-28,2451,70.50,7.09,107,15.39,1.49,108/1
2019-05-28,2453,14.45,3.46,107,17.20,0.82,108/1
2019-05-28,2454,280.50,3.21,107,20.67,1.56,108/1
2019-05-28,2455,73.20,3.47,107,36.06,4.72,108/1
2019-05-28,2456,83.70,9.56,107,6.91,0.81,108/1
2019-05-28,2457,9.06,0.00,106,,0.60,108/1
2019-05-28,2458,69.00,7.25,107,11.90,2.84,108/1
2019-05-28,2459,38.55,7.78,107,9.43,0.89,108/1
2019-05-28,2460,10.10,0.00,106,,0.66,108/1
2019-05-28,2461,13.95,2.94,107,35.77,0.77,108/1
2019-05-28,2462,27.15,1.84,107,28.58,1.49,108/1
2019-05-28,2464,46.45,7.10,107,9.07,2.08,108/1
2019-05-28,2465,13.20,0.00,106,,2.07,108/1
2019-05-28,2466,32.25,0.00,106,189.71,2.95,108/1
2019-05-28,2467,31.40,7.96,107,8.46,1.66,108/1
2019-05-28,2468,11.80,4.24,107,17.88,0.73,108/1
2019-05-28,2471,17.45,6.88,107,9.91,1.13,108/1
2019-05-28,2472,36.95,6.22,107,8.40,1.34,108/1
2019-05-28,2474,192.00,6.25,107,5.69,0.95,108/1
2019-05-28,2476,23.95,5.26,107,11.09,0.93,108/1
2019-05-28,2477,21.80,3.94,107,19.82,1.36,108/1
2019-05-28,2478,43.60,5.73,107,5.77,1.37,108/1
2019-05-28,2480,52.30,6.54,107,13.27,1.98,108/1
2019-05-28,2481,24.70,2.02,107,11.33,1.35,108/1
2019-05-28,2482,10.55,0.00,106,95.91,0.89,108/1
2019-05-28,2483,20.45,6.36,107,10.33,0.91,108/1
2019-05-28,2484,19.15,7.57,107,12.12,0.98,108/1
2019-05-28,2485,19.80,2.53,107,18.50,0.91,108/1
2019-05-28,2486,8.21,0.00,106,,0.52,108/1
2019-05-28,2488,37.25,6.71,107,8.37,1.43,108/1
2019-05-28,2489,10.70,0.00,106,62.94,0.72,108/1
2019-05-28,2491,5.60,0.00,106,,0.82,108/1
2019-05-28,2492,156.00,10.45,107,3.65,1.96,108/1
2019-05-28,2493,30.10,8.31,107,9.71,1.39,108/1
2019-05-28,2495,13.30,3.01,107,14.78,0.87,108/1
2019-05-28,2496,86.10,4.65,107,13.15,1.85,108/1
2019-05-28,2497,25.30,0.00,106,,2.04,108/1
2019-05-28,2498,36.05,1.05,107,,0.68,108/1
2019-05-28,2499,8.72,0.00,106,87.20,0.81,108/1
2019-05-28,2501,28.50,7.37,107,10.14,1.32,108/1
2019-05-28,2504,8.55,2.92,107,18.59,0.59,108/1
2019-05-28,2505,12.35,4.05,107,,1.02,108/1
2019-05-28,2506,11.55,1.39,107,23.10,0.60,108/1
2019-05-28,2509,30.50,4.59,107,4.03,1.20,108/1
2019-05-28,2511,11.50,5.65,107,14.20,0.77,108/1
2019-05-28,2514,16.80,1.49,107,560.00,0.91,108/1
2019-05-28,2515,8.32,2.40,107,52.00,0.63,108/1
2019-05-28,2516,6.15,0.00,106,24.60,0.57,108/1
2019-05-28,2520,25.95,3.85,107,18.94,1.07,108/1
2019-05-28,2524,27.80,7.19,106,14.11,0.87,108/1
2019-05-28,2527,21.50,5.58,107,10.97,0.80,108/1
