date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-04,1101,25.80,3.88,113,,0.89,114/3
2026-02-04,1102,35.00,6.29,113,10.45,0.71,114/3
2026-02-04,1103,14.05,3.91,113,32.67,0.51,114/3
2026-02-04,1104,29.85,5.70,113,12.70,0.88,114/3
2026-02-04,1108,15.10,4.97,113,6.45,1.07,114/3
2026-02-04,1109,15.40,5.84,113,14.13,0.65,114/3
2026-02-04,1110,16.35,1.83,113,41.92,0.99,114/3
2026-02-04,1201,14.40,3.47,113,25.71,0.97,114/3
2026-02-04,1203,39.85,3.01,113,19.34,1.55,114/3
2026-02-04,1210,51.00,5.55,113,12.98,1.72,114/3
2026-02-04,1213,10.05,3.48,113,1.14,0.86,114/3
2026-02-04,1215,149.50,3.01,113,14.63,3.79,114/3
2026-02-04,1216,72.10,4.16,113,20.72,3.21,114/3
2026-02-04,1217,10.50,3.52,113,38.89,0.69,114/3
2026-02-04,1218,18.20,7.42,113,13.89,0.70,114/3
2026-02-04,1219,13.50,3.70,113,31.40,1.02,114/3
2026-02-04,1220,12.85,5.45,113,51.40,0.97,114/3
2026-02-04,1225,28.75,2.40,113,20.54,1.84,114/3
2026-02-04,1227,28.75,4.87,113,19.69,1.46,114/3
2026-02-04,1229,45.10,3.99,113,17.62,1.41,114/3
2026-02-04,1231,94.10,2.76,113,26.07,4.15,114/3
2026-02-04,1232,147.00,4.76,113,18.26,4.27,114/3
2026-02-04,1233,32.15,2.95,113,40.19,2.18,114/3
2026-02-04,1234,37.05,5.13,113,18.90,0.80,114/3
2026-02-04,1235,40.85,6.12,113,,0.55,114/3
2026-02-04,1236,26.55,2.26,113,,0.92,114/3
2026-02-04,1256,158.00,2.97,113,16.34,1.56,114/3
2026-02-04,1301,46.85,1.07,113,,1.02,114/3
2026-02-04,1303,77.60,0.90,113,,1.87,114/3
2026-02-04,1304,11.60,1.72,113,,0.69,114/3
2026-02-04,1305,11.80,1.27,113,,0.87,114/3
2026-02-04,1307,31.60,8.54,113,10.68,1.33,114/3
2026-02-04,1308,13.45,1.86,113,,0.76,114/3
2026-02-04,1309,12.35,1.62,113,,0.87,114/3
2026-02-04,1310,8.89,0.00,113,,0.69,114/3
2026-02-04,1312,12.85,0.00,113,,0.50,114/3
2026-02-04,1313,10.45,1.44,113,,0.47,114/3
2026-02-04,1314,8.04,0.00,113,,0.40,114/3
2026-02-04,1315,0.00,7.79,113,39.15,0.65,114/3
2026-02-04,1316,14.10,0.00,113,,1.16,114/3
2026-02-04,1319,109.00,4.86,113,16.69,2.41,114/3
2026-02-04,1321,33.35,1.14,113,,1.27,114/3
2026-02-04,1323,18.65,4.83,113,186.50,0.69,114/3
2026-02-04,1324,10.60,1.89,113,,0.89,114/3
2026-02-04,1325,30.30,0.99,113,,1.00,114/3
2026-02-04,1326,40.55,1.23,113,,0.85,114/3
2026-02-04,1337,5.50,0.00,113,,0.41,114/3
2026-02-04,1338,19.70,3.96,113,,0.29,114/3
2026-02-04,1339,42.85,7.00,113,20.70,0.81,114/3
2026-02-04,1340,6.55,0.00,113,,0.37,114/3
2026-02-04,1341,58.90,8.83,113,14.69,2.64,114/3
2026-02-04,1342,95.50,5.02,113,17.59,3.19,114/3
2026-02-04,1402,28.20,5.67,113,17.85,0.68,114/3
2026-02-04,1409,15.25,3.93,113,12.82,0.62,114/3
2026-02-04,1410,33.00,1.55,113,57.89,1.96,114/3
2026-02-04,1413,9.98,0.00,113,22.68,1.17,114/3
2026-02-04,1414,19.10,1.20,113,159.17,1.35,114/3
2026-02-04,1416,11.80,4.75,113,15.13,0.52,114/3
2026-02-04,1417,8.68,0.00,113,,0.70,114/3
2026-02-04,1418,19.85,0.00,113,,0.91,114/3
2026-02-04,1419,70.30,2.13,113,15.76,1.22,114/3
2026-02-04,1423,38.00,2.11,113,8.90,0.96,114/3
2026-02-04,1432,19.10,0.00,113,,2.12,114/3
2026-02-04,1434,17.45,4.58,113,49.86,0.78,114/3
2026-02-04,1435,21.50,0.00,113,,2.67,114/3
2026-02-04,1436,60.80,21.07,113,9.06,1.79,114/3
2026-02-04,1437,32.10,4.21,113,15.29,0.79,114/3
2026-02-04,1438,31.45,0.00,113,,1.23,114/3
2026-02-04,1439,29.85,1.01,113,10.70,0.96,114/3
2026-02-04,1440,13.65,2.20,113,,0.82,114/3
2026-02-04,1441,9.99,0.00,113,,1.53,114/3
2026-02-04,1442,29.90,15.05,113,7.89,1.40,114/3
2026-02-04,1443,27.40,0.00,113,35.13,1.62,114/3
2026-02-04,1444,6.38,0.00,113,,0.65,114/3
2026-02-04,1445,15.45,3.24,113,,0.88,114/3
2026-02-04,1446,16.80,11.90,113,5.98,0.82,114/3
2026-02-04,1447,5.49,0.00,113,,0.59,114/3
2026-02-04,1449,11.35,0.00,113,,0.65,114/3
2026-02-04,1451,17.75,5.63,113,10.09,0.49,114/3
2026-02-04,1452,11.85,4.22,113,,0.59,114/3
2026-02-04,1453,13.10,2.29,113,,1.03,114/3
2026-02-04,1454,15.25,1.64,113,,1.30,114/3
2026-02-04,1455,8.78,0.00,113,,0.78,114/3
2026-02-04,1456,13.00,0.00,113,10.24,0.79,114/3
2026-02-04,1457,15.05,6.64,113,36.71,0.68,114/3
2026-02-04,1459,11.70,0.00,113,16.25,1.13,114/3
2026-02-04,1460,6.60,0.00,113,,0.81,114/3
2026-02-04,1463,18.00,11.67,113,4.90,1.15,114/3
2026-02-04,1464,11.20,8.39,113,28.00,0.97,114/3
2026-02-04,1465,12.40,4.84,113,,0.83,114/3
2026-02-04,1466,14.70,0.00,113,,1.05,114/3
2026-02-04,1467,7.54,0.00,113,,0.65,114/3
2026-02-04,1468,12.95,0.00,113,129.50,1.55,114/3
2026-02-04,1470,0.00,4.43,113,33.04,2.01,114/3
2026-02-04,1471,13.45,0.00,113,,1.42,114/3
2026-02-04,1472,89.10,3.37,113,13.84,2.11,114/3
2026-02-04,1473,25.05,7.98,113,20.20,0.98,114/3
2026-02-04,1474,10.45,3.83,113,31.67,0.65,114/3
2026-02-04,1475,31.30,11.50,113,9.13,1.41,114/3
2026-02-04,1476,399.50,4.26,113,19.43,3.95,114/3
2026-02-04,1477,312.00,5.48,113,20.73,5.92,114/3
2026-02-04,1503,221.50,2.03,113,35.16,3.18,114/3
2026-02-04,1504,82.70,2.66,113,35.96,2.21,114/3
2026-02-04,1506,11.80,0.00,113,147.50,1.28,114/3
2026-02-04,1512,8.00,0.00,113,,1.28,114/3
2026-02-04,1513,170.50,2.70,113,22.11,4.29,114/3
2026-02-04,1514,126.00,1.51,113,41.72,5.68,114/3
2026-02-04,1515,26.80,3.73,113,,1.30,114/3
2026-02-04,1516,21.45,0.00,113,,4.11,114/3
2026-02-04,1517,12.10,1.65,113,,0.79,114/3
2026-02-04,1519,991.00,1.01,113,72.71,35.72,114/3
2026-02-04,1521,27.00,3.70,113,43.55,1.13,114/3
2026-02-04,1522,49.10,6.11,113,46.32,1.74,114/3
2026-02-04,1524,33.50,6.87,113,13.14,1.92,114/3
2026-02-04,1525,62.60,4.95,113,16.18,0.97,114/3
2026-02-04,1526,21.15,0.00,113,,0.94,114/3
2026-02-04,1527,34.20,6.43,113,24.78,1.00,114/3
2026-02-04,1528,26.80,0.37,113,,2.39,114/3
2026-02-04,1529,24.30,0.82,113,32.84,2.08,114/3
2026-02-04,1530,29.05,5.27,113,44.02,0.88,114/3
2026-02-04,1531,12.15,3.29,113,,0.63,114/3
2026-02-04,1532,24.50,7.06,113,81.67,0.70,114/3
2026-02-04,1533,30.90,0.00,113,53.28,1.41,114/3
2026-02-04,1535,49.25,6.09,113,12.37,1.68,114/3
2026-02-04,1536,62.20,1.29,113,,2.19,114/3
2026-02-04,1537,123.00,8.54,113,14.86,2.44,114/3
2026-02-04,1538,26.10,0.00,113,,5.71,114/3
2026-02-04,1539,18.35,4.63,113,73.40,0.76,114/3
2026-02-04,1540,24.75,6.46,113,23.80,1.48,114/3
2026-02-04,1541,25.05,2.00,113,17.28,0.98,114/3
2026-02-04,1558,96.10,6.24,113,17.28,1.24,114/3
2026-02-04,1560,406.50,0.98,113,53.35,7.90,114/3
2026-02-04,1563,45.45,4.99,113,20.85,1.15,114/3
2026-02-04,1568,23.60,5.08,113,20.52,1.32,114/3
2026-02-04,1582,67.60,8.14,113,14.86,1.43,114/3
2026-02-04,1583,49.00,6.18,113,21.59,0.98,114/3
2026-02-04,1587,44.60,1.12,113,212.38,2.39,114/3
2026-02-04,1589,16.50,0.00,113,,0.28,114/3
2026-02-04,1590,1210.00,1.62,113,30.73,5.05,114/3
2026-02-04,1597,79.40,0.88,113,99.25,2.95,114/3
2026-02-04,1598,20.25,2.47,113,48.21,0.77,114/3
2026-02-04,1603,39.90,3.76,113,10.87,0.86,114/3
2026-02-04,1604,23.95,6.26,113,14.52,1.05,114/3
2026-02-04,1605,37.65,1.33,113,104.58,1.07,114/3
2026-02-04,1608,34.55,2.89,113,7.05,1.58,114/3
2026-02-04,1609,39.55,2.28,113,21.15,1.86,114/3
2026-02-04,1611,13.25,6.04,113,77.94,1.01,114/3
2026-02-04,1612,35.85,5.86,113,13.48,1.43,114/3
2026-02-04,1614,33.55,1.73,113,32.57,1.55,114/3
2026-02-04,1615,48.50,5.15,113,11.36,2.45,114/3
2026-02-04,1616,28.10,6.41,113,7.47,2.37,114/3
2026-02-04,1617,16.20,3.09,113,,1.32,114/3
2026-02-04,1618,44.70,3.36,113,10.49,1.38,114/3
2026-02-04,1623,227.50,2.86,113,19.17,5.06,114/3
2026-02-04,1626,11.10,0.00,113,,0.62,114/3
2026-02-04,1702,37.70,6.63,113,20.94,0.88,114/3
2026-02-04,1707,121.00,5.70,113,14.68,1.77,114/3
2026-02-04,1708,35.45,5.64,113,11.94,1.27,114/3
2026-02-04,1709,16.90,4.73,113,16.41,0.91,114/3
2026-02-04,1710,13.05,0.00,113,,1.15,114/3
2026-02-04,1711,23.90,1.26,113,,1.61,114/3
2026-02-04,1712,46.00,5.43,113,17.56,2.34,114/3
2026-02-04,1713,47.80,15.69,113,4.83,2.00,114/3
2026-02-04,1714,9.20,2.28,113,21.40,0.78,114/3
2026-02-04,1717,59.80,2.01,113,39.60,2.67,114/3
2026-02-04,1718,7.13,0.00,113,,0.43,114/3
2026-02-04,1720,60.40,4.64,113,12.08,1.81,114/3
2026-02-04,1721,18.35,0.00,113,,1.94,114/3
2026-02-04,1722,46.10,4.34,113,29.18,0.83,114/3
2026-02-04,1723,73.40,6.13,113,23.15,2.22,114/3
2026-02-04,1725,27.60,4.53,113,17.14,0.81,114/3
2026-02-04,1726,75.70,4.76,113,13.19,1.22,114/3
2026-02-04,1727,43.60,1.15,113,436.00,2.61,114/3
2026-02-04,1730,53.00,5.66,113,11.96,1.72,114/3
2026-02-04,1731,21.85,5.49,113,16.68,1.39,114/3
2026-02-04,1732,28.20,1.77,113,78.33,2.46,114/3
2026-02-04,1733,29.50,4.07,113,19.54,1.63,114/3
2026-02-04,1734,30.75,4.88,113,16.90,1.77,114/3
2026-02-04,1735,19.15,4.18,113,42.56,1.30,114/3
2026-02-04,1736,145.50,2.75,113,15.56,3.90,114/3
2026-02-04,1737,31.55,4.12,113,18.89,0.95,114/3
2026-02-04,1752,36.50,4.38,113,14.31,1.52,114/3
2026-02-04,1760,63.50,2.83,113,31.28,2.86,114/3
2026-02-04,1762,26.40,0.72,113,,0.63,114/3
2026-02-04,1773,142.50,3.16,113,21.76,4.04,114/3
2026-02-04,1776,15.20,5.26,113,84.44,1.10,114/3
2026-02-04,1783,45.95,1.81,113,17.61,2.80,114/3
2026-02-04,1786,75.20,4.31,113,32.98,2.83,114/3
2026-02-04,1789,24.20,1.45,113,100.83,1.74,114/3
2026-02-04,1795,363.00,1.59,113,20.17,4.30,114/3
2026-02-04,1802,53.10,0.00,113,,3.45,114/3
2026-02-04,1805,11.90,0.00,113,7.00,1.00,114/3
2026-02-04,1806,8.99,11.12,113,28.09,0.67,114/3
2026-02-04,1808,32.15,6.22,113,,2.57,114/3
2026-02-04,1809,25.90,0.97,113,152.35,1.51,114/3
2026-02-04,1810,18.90,1.01,113,472.50,0.84,114/3
2026-02-04,1817,38.75,6.19,113,9.54,1.31,114/3
2026-02-04,1903,55.50,0.00,113,123.33,2.80,114/3
2026-02-04,1904,17.90,2.51,113,63.93,0.70,114/3
2026-02-04,1905,12.15,0.00,113,,0.89,114/3
2026-02-04,1906,11.75,0.85,113,106.82,0.63,114/3
2026-02-04,1907,25.25,3.17,113,21.04,0.61,114/3
2026-02-04,1909,9.70,0.00,113,,0.65,114/3
2026-02-04,2002,20.95,1.58,113,,1.10,114/3
2026-02-04,2006,71.30,5.61,113,11.65,1.59,114/3
2026-02-04,2007,8.50,0.00,113,,1.00,114/3
2026-02-04,2008,29.70,1.68,113,49.50,1.59,114/3
2026-02-04,2009,46.70,1.07,113,145.94,2.00,114/3
2026-02-04,2010,22.55,5.76,113,10.16,1.18,114/3
2026-02-04,2012,17.15,5.83,113,49.00,1.26,114/3
2026-02-04,2013,41.80,4.78,113,14.12,1.53,114/3
2026-02-04,2014,19.40,0.00,113,,2.22,114/3
2026-02-04,2015,66.10,5.30,113,16.36,1.75,114/3
2026-02-04,2017,8.88,0.00,113,,0.76,114/3
2026-02-04,2020,24.40,9.02,113,12.77,1.51,114/3
2026-02-04,2022,8.81,0.00,113,,0.88,114/3
