date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-26,1101,32.60,1.53,111,27.63,1.08,112/3
2024-01-26,1102,40.10,5.74,111,13.97,0.85,112/3
2024-01-26,1103,18.15,2.75,111,69.81,0.56,112/3
2024-01-26,1104,28.85,6.24,111,8.61,0.88,112/3
2024-01-26,1108,15.30,5.23,111,8.32,1.24,112/3
2024-01-26,1109,17.85,4.48,111,10.50,0.76,112/3
2024-01-26,1110,18.30,0.55,111,38.94,1.17,112/3
2024-01-26,1201,18.85,1.27,111,67.32,1.29,112/3
2024-01-26,1203,55.80,1.97,111,32.44,2.36,112/3
2024-01-26,1210,58.20,2.58,111,13.23,2.15,112/3
2024-01-26,1213,7.07,0.00,111,,1.49,112/3
2024-01-26,1215,96.80,3.62,111,14.03,3.09,112/3
2024-01-26,1216,71.50,4.41,111,21.03,3.20,112/3
2024-01-26,1217,11.75,3.40,111,35.61,0.86,112/3
2024-01-26,1218,21.10,2.70,111,1.97,0.86,112/3
2024-01-26,1219,19.10,4.19,111,25.47,1.42,112/3
2024-01-26,1220,13.95,1.43,111,31.70,1.09,112/3
2024-01-26,1225,53.10,3.77,111,46.58,3.60,112/3
2024-01-26,1227,37.75,3.42,111,29.04,1.97,112/3
2024-01-26,1229,66.00,3.03,111,26.09,2.42,112/3
2024-01-26,1231,86.50,3.01,111,28.08,4.03,112/3
2024-01-26,1232,142.00,4.23,111,20.23,4.49,112/3
2024-01-26,1233,34.50,2.46,111,30.00,2.14,112/3
2024-01-26,1234,40.00,4.50,111,16.67,0.87,112/3
2024-01-26,1235,82.70,2.66,111,51.37,1.76,112/3
2024-01-26,1236,23.60,4.24,111,54.88,0.85,112/3
2024-01-26,1256,230.00,2.83,111,15.60,2.01,112/3
2024-01-26,1301,72.70,5.78,111,161.56,1.32,112/3
2024-01-26,1303,61.50,4.88,111,89.13,1.34,112/3
2024-01-26,1304,18.50,3.78,111,30.33,0.83,112/3
2024-01-26,1305,20.80,1.44,111,37.14,1.25,112/3
2024-01-26,1307,25.30,3.16,111,14.80,1.10,112/3
2024-01-26,1308,22.55,5.32,111,23.49,0.98,112/3
2024-01-26,1309,16.05,3.12,111,,0.93,112/3
2024-01-26,1310,14.45,1.38,111,,1.20,112/3
2024-01-26,1312,14.50,3.45,111,,0.42,112/3
2024-01-26,1313,14.70,1.36,111,,0.65,112/3
2024-01-26,1314,9.52,0.00,111,,0.46,112/3
2024-01-26,1315,71.80,8.36,111,16.78,0.65,112/3
2024-01-26,1316,13.10,4.20,111,,1.11,112/3
2024-01-26,1319,86.30,2.90,111,19.88,2.05,112/3
2024-01-26,1321,36.45,0.00,111,98.51,1.40,112/3
2024-01-26,1323,31.15,3.53,111,22.57,1.15,112/3
2024-01-26,1324,16.70,1.20,111,29.30,1.29,112/3
2024-01-26,1325,37.55,1.33,111,96.28,1.15,112/3
2024-01-26,1326,57.70,1.65,111,360.63,1.01,112/3
2024-01-26,1337,7.36,0.00,111,,0.43,112/3
2024-01-26,1338,39.35,5.08,111,,0.53,112/3
2024-01-26,1339,60.70,4.94,111,13.99,1.18,112/3
2024-01-26,1340,11.15,0.00,111,,0.39,112/3
2024-01-26,1341,61.90,9.89,111,12.84,2.45,112/3
2024-01-26,1342,116.50,4.61,111,15.39,3.93,112/3
2024-01-26,1402,30.95,4.36,111,28.93,0.76,112/3
2024-01-26,1409,15.00,6.67,111,34.88,0.68,112/3
2024-01-26,1410,37.30,2.14,111,62.17,2.19,112/3
2024-01-26,1413,9.20,0.00,111,,1.09,112/3
2024-01-26,1414,17.75,1.80,111,253.57,1.26,112/3
2024-01-26,1416,11.60,4.31,111,19.66,0.60,112/3
2024-01-26,1417,11.95,3.10,111,37.34,0.85,112/3
2024-01-26,1418,22.85,0.00,111,43.11,1.07,112/3
2024-01-26,1419,45.35,3.31,111,21.00,1.09,112/3
2024-01-26,1423,30.80,0.65,111,32.42,1.11,112/3
2024-01-26,1432,20.35,0.00,111,28.66,2.30,112/3
2024-01-26,1434,24.25,6.19,111,49.49,0.75,112/3
2024-01-26,1435,55.00,0.00,111,,7.83,112/3
2024-01-26,1436,84.40,6.09,111,124.12,2.97,112/3
2024-01-26,1437,30.50,2.62,111,10.85,0.83,112/3
2024-01-26,1438,41.05,2.44,111,,1.99,112/3
2024-01-26,1439,24.45,1.23,111,19.88,0.93,112/3
2024-01-26,1440,15.15,2.31,111,,0.93,112/3
2024-01-26,1441,13.65,0.00,111,,2.07,112/3
2024-01-26,1442,36.75,4.35,111,18.10,2.35,112/3
2024-01-26,1443,28.75,0.00,111,21.14,2.05,112/3
2024-01-26,1444,10.05,3.98,111,,0.90,112/3
2024-01-26,1445,20.90,0.48,111,48.60,1.56,112/3
2024-01-26,1446,35.50,0.56,111,,3.53,112/3
2024-01-26,1447,7.82,0.00,111,,0.71,112/3
2024-01-26,1449,18.50,1.57,111,34.91,0.93,112/3
2024-01-26,1451,19.20,10.42,111,,0.56,112/3
2024-01-26,1452,16.90,4.73,111,120.71,0.85,112/3
2024-01-26,1453,14.55,2.06,111,485.00,1.13,112/3
2024-01-26,1454,15.80,1.58,111,197.50,1.20,112/3
2024-01-26,1455,10.35,0.97,111,,0.88,112/3
2024-01-26,1456,16.70,0.00,111,19.88,0.99,112/3
2024-01-26,1457,18.25,5.48,111,82.95,0.82,112/3
2024-01-26,1459,9.40,0.00,111,29.38,1.06,112/3
2024-01-26,1460,7.11,0.00,111,,0.74,112/3
2024-01-26,1463,17.25,2.32,111,21.84,1.25,112/3
2024-01-26,1464,13.15,7.60,111,219.17,1.03,112/3
2024-01-26,1465,13.90,6.12,111,21.06,0.86,112/3
2024-01-26,1466,13.35,0.00,111,,1.02,112/3
2024-01-26,1467,11.00,0.00,111,,0.88,112/3
2024-01-26,1468,13.55,0.00,111,,1.73,112/3
2024-01-26,1470,19.50,2.31,111,34.21,1.70,112/3
2024-01-26,1471,15.85,0.00,111,,1.63,112/3
2024-01-26,1472,60.30,0.00,111,26.10,1.87,112/3
2024-01-26,1473,28.30,3.53,111,13.74,1.10,112/3
2024-01-26,1474,11.80,3.39,111,,0.77,112/3
2024-01-26,1475,50.80,0.98,111,12.48,2.76,112/3
2024-01-26,1476,550.00,3.09,111,33.03,6.15,112/3
2024-01-26,1477,347.50,4.17,111,21.81,5.55,112/3
2024-01-26,1503,118.50,1.69,111,26.57,1.94,112/3
2024-01-26,1504,45.20,3.32,111,16.62,1.21,112/3
2024-01-26,1506,16.45,0.00,111,48.38,1.83,112/3
2024-01-26,1512,11.75,0.00,111,,3.04,112/3
2024-01-26,1513,119.00,2.78,111,38.02,3.98,112/3
2024-01-26,1514,83.00,1.57,111,35.62,4.89,112/3
2024-01-26,1515,44.90,0.00,111,299.33,2.24,112/3
2024-01-26,1516,17.70,7.12,111,22.99,1.51,112/3
2024-01-26,1517,15.15,5.94,111,,0.89,112/3
2024-01-26,1519,380.50,0.66,111,51.21,20.13,112/3
2024-01-26,1521,41.30,1.69,111,36.55,1.72,112/3
2024-01-26,1522,39.00,4.62,111,13.64,1.47,112/3
2024-01-26,1524,30.90,3.24,111,16.52,1.92,112/3
2024-01-26,1525,74.60,2.82,111,14.37,1.14,112/3
2024-01-26,1526,31.55,10.78,111,13.20,1.29,112/3
2024-01-26,1527,39.90,6.02,111,13.76,1.18,112/3
2024-01-26,1528,13.05,0.77,111,39.55,1.02,112/3
2024-01-26,1529,32.50,1.66,111,51.59,2.86,112/3
2024-01-26,1530,31.60,5.06,111,13.56,0.93,112/3
2024-01-26,1531,13.15,6.08,111,109.58,0.65,112/3
2024-01-26,1532,39.35,3.05,111,17.41,1.13,112/3
2024-01-26,1533,52.70,0.00,111,,2.03,112/3
