date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-25,1101,,7.57,,13.71,1.11,
2015-09-25,1102,,6.79,,12.76,0.78,
2015-09-25,1103,,3.00,,,0.42,
2015-09-25,1104,,5.77,,9.72,0.82,
2015-09-25,1108,,5.80,,8.92,0.90,
2015-09-25,1109,,1.94,,51.50,0.74,
2015-09-25,1110,,1.37,,86.18,0.95,
2015-09-25,1201,,0.00,,,1.35,
2015-09-25,1203,,5.03,,14.96,1.13,
2015-09-25,1210,,5.52,,16.61,0.94,
2015-09-25,1213,,0.00,,39.21,1.14,
2015-09-25,1215,,9.32,,7.72,1.05,
2015-09-25,1216,,3.25,,24.04,3.32,
2015-09-25,1217,,0.00,,,0.61,
2015-09-25,1218,,0.00,,77.69,1.03,
2015-09-25,1219,,2.45,,44.55,1.23,
2015-09-25,1220,,3.03,,41.21,0.85,
2015-09-25,1225,,1.09,,100.00,1.93,
2015-09-25,1227,,3.65,,20.40,4.26,
2015-09-25,1229,,9.50,,10.19,0.74,
2015-09-25,1231,,3.45,,12.52,1.49,
2015-09-25,1232,,6.99,,11.80,3.62,
2015-09-25,1233,,5.60,,17.77,2.52,
2015-09-25,1234,,3.77,,23.04,0.74,
2015-09-25,1235,,4.44,,,0.82,
2015-09-25,1236,,6.19,,23.08,1.41,
2015-09-25,1262,,2.21,,10.47,1.81,
2015-09-25,1301,,2.49,,20.24,1.55,
2015-09-25,1303,,4.06,,13.66,1.48,
2015-09-25,1304,,2.97,,16.81,0.82,
2015-09-25,1305,,1.56,,14.88,0.98,
2015-09-25,1307,,4.33,,16.87,2.18,
2015-09-25,1308,,4.61,,15.22,0.94,
2015-09-25,1309,,0.00,,,0.77,
2015-09-25,1310,,0.00,,42.19,1.21,
2015-09-25,1312,,1.91,,11.29,0.87,
2015-09-25,1313,,2.15,,25.14,0.56,
2015-09-25,1314,,0.00,,13.15,0.38,
2015-09-25,1315,,4.85,,17.46,0.61,
2015-09-25,1316,,0.00,,,1.26,
2015-09-25,1319,,2.32,,23.84,1.12,
2015-09-25,1321,,0.00,,,1.36,
2015-09-25,1323,,6.79,,9.67,1.49,
2015-09-25,1324,,2.74,,20.66,0.86,
2015-09-25,1325,,2.27,,26.05,1.11,
2015-09-25,1326,,1.76,,26.47,1.46,
2015-09-25,1337,,2.96,,6.06,0.36,
2015-09-25,1338,,4.00,,10.89,1.30,
2015-09-25,1339,,3.75,,14.83,1.46,
2015-09-25,1340,,7.97,,6.21,1.08,
2015-09-25,1402,,4.08,,14.00,0.78,
2015-09-25,1409,,4.87,,20.07,0.58,
2015-09-25,1410,,5.11,,13.74,1.49,
2015-09-25,1413,,0.00,,,1.27,
2015-09-25,1414,,4.41,,,0.49,
2015-09-25,1416,,1.88,,8.53,0.86,
2015-09-25,1417,,0.00,,,0.48,
2015-09-25,1418,,0.00,,,0.99,
2015-09-25,1419,,0.79,,,1.66,
2015-09-25,1423,,0.00,,,0.46,
2015-09-25,1432,,0.00,,,1.41,
2015-09-25,1434,,4.57,,15.02,1.01,
2015-09-25,1435,,0.00,,,0.63,
2015-09-25,1436,,7.27,,33.27,1.10,
2015-09-25,1437,,0.00,,33.11,0.52,
2015-09-25,1438,,0.00,,29.94,0.95,
2015-09-25,1439,,3.88,,215.00,0.60,
2015-09-25,1440,,1.93,,26.92,0.93,
2015-09-25,1441,,0.00,,,0.79,
2015-09-25,1442,,10.72,,7.25,0.90,
2015-09-25,1443,,0.00,,,0.54,
2015-09-25,1444,,5.68,,23.16,0.75,
2015-09-25,1445,,3.06,,28.00,0.70,
2015-09-25,1446,,1.45,,,1.56,
2015-09-25,1447,,5.81,,34.40,0.67,
2015-09-25,1449,,0.00,,,0.87,
2015-09-25,1451,,8.85,,21.20,0.89,
2015-09-25,1452,,3.44,,11.37,1.63,
2015-09-25,1453,,0.00,,16.47,0.75,
2015-09-25,1454,,3.79,,13.35,0.87,
2015-09-25,1455,,1.90,,25.12,0.85,
2015-09-25,1456,,0.00,,,1.48,
2015-09-25,1457,,2.13,,8.29,0.93,
2015-09-25,1459,,4.12,,12.25,1.20,
2015-09-25,1460,,4.78,,15.75,1.39,
2015-09-25,1463,,3.37,,24.23,1.35,
2015-09-25,1464,,4.41,,7.39,2.18,
2015-09-25,1465,,7.22,,16.23,0.78,
2015-09-25,1466,,3.08,,135.42,0.98,
2015-09-25,1467,,3.83,,27.19,1.19,
2015-09-25,1468,,0.00,,,1.26,
2015-09-25,1469,,0.00,,312.50,0.83,
2015-09-25,1470,,3.53,,26.98,1.58,
2015-09-25,1471,,0.00,,,0.36,
2015-09-25,1472,,0.00,,,2.71,
2015-09-25,1473,,6.27,,28.65,0.97,
2015-09-25,1474,,3.00,,14.49,0.73,
2015-09-25,1475,,0.00,,,1.59,
2015-09-25,1476,,1.54,,38.96,15.03,
2015-09-25,1477,,2.87,,26.46,6.64,
2015-09-25,1503,,3.75,,16.39,1.01,
2015-09-25,1504,,4.17,,15.41,1.11,
2015-09-25,1506,,0.00,,62.50,1.34,
2015-09-25,1507,,5.78,,10.22,1.90,
2015-09-25,1512,,0.00,,,0.41,
2015-09-25,1513,,7.41,,10.19,0.95,
2015-09-25,1514,,5.63,,11.59,0.61,
2015-09-25,1515,,0.00,,14.38,0.93,
2015-09-25,1516,,0.00,,4.88,1.57,
2015-09-25,1517,,4.41,,13.20,0.74,
2015-09-25,1519,,4.26,,11.75,1.19,
2015-09-25,1521,,5.30,,13.98,3.83,
2015-09-25,1522,,4.91,,11.31,1.17,
2015-09-25,1524,,0.00,,,0.50,
2015-09-25,1525,,2.21,,12.65,1.41,
2015-09-25,1526,,0.00,,12.69,1.18,
2015-09-25,1527,,6.38,,9.36,2.64,
2015-09-25,1528,,1.08,,,0.71,
2015-09-25,1529,,0.00,,,3.11,
2015-09-25,1530,,7.26,,11.61,1.15,
2015-09-25,1531,,4.51,,21.13,0.82,
2015-09-25,1532,,5.26,,13.26,0.96,
2015-09-25,1533,,1.06,,30.92,2.07,
2015-09-25,1535,,7.69,,10.83,2.21,
2015-09-25,1536,,2.07,,28.19,7.46,
2015-09-25,1537,,5.20,,14.86,3.68,
2015-09-25,1538,,0.00,,,0.58,
2015-09-25,1539,,2.59,,14.78,2.64,
2015-09-25,1540,,9.38,,7.62,0.94,
2015-09-25,1541,,3.63,,19.77,3.79,
2015-09-25,1558,,7.06,,9.38,2.03,
2015-09-25,1560,,8.48,,11.01,1.91,
2015-09-25,1568,,3.07,,15.38,1.19,
2015-09-25,1582,,9.81,,8.34,1.35,
2015-09-25,1583,,5.27,,10.12,2.01,
2015-09-25,1589,,3.38,,19.05,2.31,
2015-09-25,1590,,2.99,,20.11,3.28,
2015-09-25,1592,,3.49,,18.60,0.97,
2015-09-25,1603,,0.00,,9.91,0.56,
2015-09-25,1604,,7.81,,10.00,0.84,
2015-09-25,1605,,0.00,,11.17,0.42,
2015-09-25,1608,,0.00,,,0.41,
2015-09-25,1609,,0.00,,,0.36,
2015-09-25,1611,,0.00,,,0.66,
2015-09-25,1612,,7.70,,19.00,0.54,
2015-09-25,1613,,0.00,,,0.38,
2015-09-25,1614,,3.11,,24.95,1.28,
