date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-12,1101,48.00,7.02,109,14.95,1.48,110/4
2022-04-12,1102,47.20,7.20,110,11.11,1.07,110/4
2022-04-12,1103,20.40,6.86,109,20.00,0.53,110/4
2022-04-12,1104,21.10,4.74,110,12.71,0.72,110/4
2022-04-12,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-12,1109,20.65,7.26,110,8.19,0.90,110/4
2022-04-12,1110,20.05,1.00,110,80.20,1.33,110/4
2022-04-12,1201,21.30,2.35,110,21.30,1.53,110/4
2022-04-12,1203,33.15,3.32,110,17.63,1.50,110/4
2022-04-12,1210,54.20,3.69,110,23.36,2.17,110/4
2022-04-12,1213,7.88,0.00,109,,1.01,110/4
2022-04-12,1215,80.50,5.59,109,15.91,2.65,110/4
2022-04-12,1216,65.70,4.11,110,18.77,3.20,110/4
2022-04-12,1217,11.35,2.64,110,27.68,0.85,110/4
2022-04-12,1218,28.70,3.48,110,23.52,2.00,110/4
2022-04-12,1219,22.40,4.46,109,22.40,1.63,110/4
2022-04-12,1220,17.45,5.73,110,17.45,1.31,110/4
2022-04-12,1225,59.30,2.70,110,28.65,3.77,110/4
2022-04-12,1227,49.45,3.84,110,18.31,2.49,110/4
2022-04-12,1229,65.20,3.53,110,22.33,2.31,110/4
2022-04-12,1231,82.90,3.14,110,20.57,3.68,110/4
2022-04-12,1232,154.00,3.90,110,19.85,5.07,110/4
2022-04-12,1233,33.25,2.41,110,69.27,2.07,110/4
2022-04-12,1234,35.50,4.79,110,17.93,0.79,110/4
2022-04-12,1235,44.70,8.50,110,55.19,1.25,110/4
2022-04-12,1236,26.35,1.90,110,,1.34,110/4
2022-04-12,1256,281.50,4.62,110,13.44,2.62,110/4
2022-04-12,1301,105.00,7.81,110,9.37,1.66,110/4
2022-04-12,1303,91.30,8.21,110,8.91,1.75,110/4
2022-04-12,1304,27.80,7.91,110,5.74,1.17,110/4
2022-04-12,1305,33.25,7.52,110,7.82,1.73,110/4
2022-04-12,1307,20.15,2.48,110,69.48,1.05,110/4
2022-04-12,1308,35.85,8.37,110,6.87,1.38,110/4
2022-04-12,1309,32.35,7.73,110,6.63,1.60,110/4
2022-04-12,1310,16.80,0.89,110,84.00,1.24,110/4
2022-04-12,1312,26.15,7.65,110,4.11,0.68,110/4
2022-04-12,1313,17.25,5.80,110,10.52,0.76,110/4
2022-04-12,1314,12.40,3.23,110,13.05,0.58,110/4
2022-04-12,1315,81.10,5.55,110,1351.67,0.67,110/4
2022-04-12,1316,19.45,0.00,109,,1.74,110/4
2022-04-12,1319,32.00,2.66,110,27.59,0.87,110/4
2022-04-12,1321,33.90,2.06,110,23.38,1.13,110/4
2022-04-12,1323,34.55,4.63,109,11.25,1.34,110/4
2022-04-12,1324,10.80,1.85,110,1080.00,0.86,110/4
2022-04-12,1325,42.70,4.68,110,13.10,1.24,110/4
2022-04-12,1326,78.60,6.11,110,11.98,1.18,110/4
2022-04-12,1337,6.85,0.00,109,,0.35,110/4
2022-04-12,1338,52.60,4.75,110,13.02,0.69,110/4
2022-04-12,1339,34.50,5.80,110,18.85,0.74,110/4
2022-04-12,1340,10.15,0.00,109,,0.31,110/4
2022-04-12,1341,74.00,8.11,110,12.52,2.93,110/4
2022-04-12,1342,64.00,4.69,110,16.33,2.79,110/4
2022-04-12,1402,30.20,4.97,110,16.69,0.78,110/4
2022-04-12,1409,20.25,6.91,110,8.40,0.91,110/4
2022-04-12,1410,36.85,3.53,110,28.57,2.06,110/4
2022-04-12,1413,10.40,0.00,109,13.00,1.20,110/4
2022-04-12,1414,17.85,1.40,109,27.46,1.22,110/4
2022-04-12,1416,11.20,4.46,110,25.45,0.61,110/4
2022-04-12,1417,13.00,2.69,110,27.66,0.92,110/4
2022-04-12,1418,16.30,0.00,109,,0.73,110/4
2022-04-12,1419,42.00,2.38,110,27.81,1.26,110/4
2022-04-12,1423,19.80,3.79,110,17.84,0.88,110/4
2022-04-12,1432,12.95,0.00,109,,1.50,110/4
2022-04-12,1434,27.80,3.60,110,21.89,0.75,110/4
2022-04-12,1435,52.50,0.00,109,1050.00,5.86,110/4
2022-04-12,1436,64.70,6.43,110,12.79,2.06,110/4
2022-04-12,1437,27.85,3.23,110,12.38,0.83,110/4
2022-04-12,1438,32.00,0.00,109,76.19,2.05,110/4
2022-04-12,1439,23.60,0.85,110,16.98,0.96,110/4
2022-04-12,1440,22.95,3.49,110,12.97,1.37,110/4
2022-04-12,1441,8.60,0.00,109,,1.16,110/4
2022-04-12,1442,23.05,5.21,110,16.35,1.44,110/4
2022-04-12,1443,16.05,0.00,109,9.79,1.52,110/4
2022-04-12,1444,10.95,0.00,109,15.87,0.96,110/4
2022-04-12,1445,15.15,1.32,109,,1.20,110/4
2022-04-12,1446,31.90,0.94,110,,2.87,110/4
2022-04-12,1447,9.11,0.00,109,28.47,0.80,110/4
2022-04-12,1449,13.80,0.00,109,20.91,1.08,110/4
2022-04-12,1451,19.95,3.01,109,16.22,0.53,110/4
2022-04-12,1452,24.10,8.30,110,9.09,1.13,110/4
2022-04-12,1453,15.50,1.94,110,14.76,1.12,110/4
2022-04-12,1454,14.20,3.52,110,355.00,1.07,110/4
2022-04-12,1455,15.95,5.02,110,9.22,1.16,110/4
2022-04-12,1456,20.25,7.41,110,4.18,1.09,110/4
2022-04-12,1457,18.35,5.45,110,20.39,0.89,110/4
2022-04-12,1459,11.10,1.80,110,5.52,1.02,110/4
