date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-27,1101,42.40,9.43,107,10.14,1.16,108/1
2019-05-27,1102,43.45,6.44,107,12.04,1.02,108/1
2019-05-27,1103,17.25,5.80,107,16.43,0.53,108/1
2019-05-27,1104,19.50,5.13,107,10.54,0.70,108/1
2019-05-27,1108,7.00,0.00,106,,0.67,108/1
2019-05-27,1109,18.70,4.28,107,7.57,0.99,108/1
2019-05-27,1110,16.25,0.62,107,116.07,1.08,108/1
2019-05-27,1201,28.25,2.83,107,7.21,1.94,108/1
2019-05-27,1203,26.30,3.80,107,13.08,1.28,108/1
2019-05-27,1210,39.00,5.13,107,17.11,1.65,108/1
2019-05-27,1215,63.30,4.74,107,18.24,2.32,108/1
2019-05-27,1216,80.90,3.09,107,24.97,4.05,108/1
2019-05-27,1217,7.02,0.00,106,140.40,0.62,108/1
2019-05-27,1218,21.30,3.76,107,21.09,1.59,108/1
2019-05-27,1219,18.10,0.55,107,,1.53,108/1
2019-05-27,1220,11.20,4.11,107,28.72,0.88,108/1
2019-05-27,1225,72.00,1.60,107,62.61,4.83,108/1
2019-05-27,1227,57.60,4.34,107,17.45,3.12,108/1
2019-05-27,1229,36.70,5.72,107,12.88,1.42,108/1
2019-05-27,1231,44.50,5.17,107,14.31,2.09,108/1
2019-05-27,1232,116.50,4.29,107,18.52,4.46,108/1
2019-05-27,1233,38.30,4.96,107,19.25,2.13,108/1
2019-05-27,1234,32.90,4.86,107,17.78,0.74,108/1
2019-05-27,1235,0.00,4.41,107,39.93,0.53,108/1
2019-05-27,1236,13.50,2.96,107,,0.81,108/1
2019-05-27,1256,178.50,4.03,107,11.75,2.92,108/1
2019-05-27,1262,26.95,1.11,106,,0.43,108/1
2019-05-27,1301,109.50,5.30,107,15.21,1.86,108/1
2019-05-27,1303,78.40,6.38,107,14.03,1.60,108/1
2019-05-27,1304,11.90,2.52,107,23.33,0.68,108/1
2019-05-27,1305,21.50,8.84,107,11.88,1.27,108/1
