date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-22,1101,33.35,3.00,112,28.03,1.04,113/3
2024-11-22,1102,43.90,4.78,112,14.93,0.88,113/3
2024-11-22,1103,18.00,2.78,112,25.71,0.55,113/3
2024-11-22,1104,29.45,6.79,112,12.92,0.87,113/3
2024-11-22,1108,14.55,6.87,112,13.99,1.17,113/3
2024-11-22,1109,18.45,6.50,112,10.60,0.77,113/3
2024-11-22,1110,21.20,0.94,112,43.27,1.29,113/3
2024-11-22,1201,18.15,1.49,112,22.13,1.20,113/3
2024-11-22,1203,43.85,2.51,112,21.71,1.74,113/3
2024-11-22,1210,52.80,4.20,112,13.04,1.81,113/3
2024-11-22,1213,12.30,0.00,112,,3.77,113/3
2024-11-22,1215,98.40,5.59,112,15.62,2.84,113/3
2024-11-22,1216,85.10,3.53,112,25.33,3.72,113/3
2024-11-22,1217,11.95,1.92,112,17.84,0.78,113/3
2024-11-22,1218,21.25,0.00,112,12.57,0.81,113/3
2024-11-22,1219,16.85,4.75,112,28.56,1.28,113/3
2024-11-22,1220,17.65,2.27,112,12.34,1.28,113/3
2024-11-22,1225,78.20,1.79,112,43.93,5.17,113/3
2024-11-22,1227,37.80,3.31,112,22.24,1.93,113/3
2024-11-22,1229,58.40,3.60,112,25.06,2.08,113/3
2024-11-22,1231,115.50,2.25,112,25.90,5.12,113/3
2024-11-22,1232,146.00,4.52,112,18.07,4.40,113/3
2024-11-22,1233,32.00,2.81,112,35.96,2.05,113/3
2024-11-22,1234,41.60,4.57,112,17.33,0.89,113/3
2024-11-22,1235,150.00,0.67,112,32.33,1.92,113/3
2024-11-22,1236,23.10,2.81,112,,0.77,113/3
2024-11-22,1256,140.00,4.71,112,17.83,1.37,113/3
2024-11-22,1301,43.95,2.28,112,,0.89,113/3
2024-11-22,1303,40.00,1.75,112,100.00,0.89,113/3
2024-11-22,1304,13.25,2.64,112,,0.65,113/3
2024-11-22,1305,14.65,2.39,112,,0.94,113/3
2024-11-22,1307,43.00,3.49,112,14.29,1.77,113/3
2024-11-22,1308,17.10,2.63,112,,0.82,113/3
2024-11-22,1309,16.20,1.85,112,,1.02,113/3
2024-11-22,1310,11.60,0.00,112,,0.89,113/3
2024-11-22,1312,11.65,0.00,112,,0.39,113/3
2024-11-22,1313,10.75,1.86,112,,0.50,113/3
2024-11-22,1314,8.13,0.00,112,25.41,0.39,113/3
2024-11-22,1315,70.60,7.08,112,70.60,0.68,113/3
2024-11-22,1316,14.80,0.00,112,,1.24,113/3
2024-11-22,1319,110.00,3.64,112,16.72,2.48,113/3
2024-11-22,1321,33.20,1.20,112,46.11,1.19,113/3
2024-11-22,1323,25.75,3.88,112,9.40,0.90,113/3
2024-11-22,1324,12.60,1.59,112,180.00,0.98,113/3
2024-11-22,1325,27.85,2.15,112,,0.88,113/3
2024-11-22,1326,35.20,3.55,112,130.37,0.68,113/3
2024-11-22,1337,7.02,0.00,112,,0.44,113/3
2024-11-22,1338,29.45,1.70,112,,0.40,113/3
2024-11-22,1339,54.40,5.51,112,10.06,1.00,113/3
2024-11-22,1340,9.99,0.00,112,,0.44,113/3
