date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-22,1101,38.25,1.31,111,50.33,1.27,112/1
2023-05-22,1102,44.50,5.17,111,12.97,1.01,112/1
2023-05-22,1103,20.10,2.49,111,,0.58,112/1
2023-05-22,1104,27.85,6.46,111,10.24,0.85,112/1
2023-05-22,1108,15.35,5.21,111,9.48,1.32,112/1
2023-05-22,1109,18.55,4.31,111,13.95,0.80,112/1
2023-05-22,1110,19.75,0.51,111,73.15,1.29,112/1
2023-05-22,1201,20.40,1.18,111,37.78,1.42,112/1
2023-05-22,1203,41.60,2.64,111,17.55,1.76,112/1
2023-05-22,1210,53.70,2.79,111,18.91,2.08,112/1
2023-05-22,1213,6.86,0.00,110,,1.12,112/1
2023-05-22,1215,92.20,3.80,111,16.46,2.99,112/1
2023-05-22,1216,75.70,4.16,111,23.96,3.30,112/1
2023-05-22,1217,11.55,3.46,111,19.58,0.84,112/1
2023-05-22,1218,30.55,13.09,111,2.60,1.18,112/1
2023-05-22,1219,20.90,3.83,111,36.67,1.51,112/1
2023-05-22,1220,15.30,1.31,111,510.00,1.22,112/1
2023-05-22,1225,60.40,3.31,111,57.52,3.73,112/1
2023-05-22,1227,42.05,3.07,111,33.11,2.14,112/1
2023-05-22,1229,62.80,3.18,111,25.12,2.49,112/1
2023-05-22,1231,92.20,2.82,111,23.40,3.84,112/1
2023-05-22,1232,151.50,3.96,111,22.12,4.41,112/1
2023-05-22,1233,34.00,2.50,111,47.22,2.20,112/1
2023-05-22,1234,37.70,4.77,111,15.91,0.85,112/1
2023-05-22,1235,82.90,2.65,111,15.10,1.64,112/1
2023-05-22,1236,23.75,4.21,111,475.00,0.94,112/1
2023-05-22,1256,320.50,2.03,111,26.82,2.92,112/1
2023-05-22,1301,93.50,4.49,111,27.18,1.73,112/1
2023-05-22,1303,80.70,3.72,111,35.71,1.80,112/1
2023-05-22,1304,23.70,2.95,111,27.56,1.04,112/1
2023-05-22,1305,24.45,1.23,111,,1.47,112/1
2023-05-22,1307,23.80,3.36,111,18.31,1.14,112/1
2023-05-22,1308,26.25,4.57,111,13.06,1.06,112/1
2023-05-22,1309,20.15,2.48,111,100.75,1.11,112/1
2023-05-22,1310,16.80,1.19,111,,1.35,112/1
2023-05-22,1312,19.15,10.44,110,,0.54,112/1
2023-05-22,1313,14.60,1.37,111,,0.72,112/1
2023-05-22,1314,9.77,4.09,110,,0.47,112/1
2023-05-22,1315,70.20,8.55,111,10.17,0.62,112/1
2023-05-22,1316,13.40,5.22,111,25.28,1.11,112/1
2023-05-22,1319,51.10,4.89,111,12.90,1.24,112/1
2023-05-22,1321,34.25,2.04,110,72.87,1.32,112/1
2023-05-22,1323,32.85,3.35,111,18.99,1.25,112/1
2023-05-22,1324,11.60,1.72,111,64.44,0.92,112/1
2023-05-22,1325,25.30,1.98,111,180.71,0.78,112/1
2023-05-22,1326,70.00,1.36,111,777.78,1.23,112/1
2023-05-22,1337,8.58,0.00,110,,0.48,112/1
2023-05-22,1338,43.85,4.56,111,,0.57,112/1
2023-05-22,1339,43.80,6.85,111,9.05,0.91,112/1
2023-05-22,1340,13.20,0.00,110,,0.44,112/1
2023-05-22,1341,70.90,8.66,111,12.29,3.18,112/1
2023-05-22,1342,131.00,4.10,111,18.53,5.26,112/1
2023-05-22,1402,32.05,4.21,111,25.04,0.81,112/1
2023-05-22,1409,17.15,5.83,111,14.06,0.81,112/1
2023-05-22,1410,37.20,2.15,111,43.26,2.21,112/1
2023-05-22,1413,9.13,0.00,110,65.21,1.01,112/1
2023-05-22,1414,17.35,1.84,111,52.58,1.24,112/1
2023-05-22,1416,11.55,4.33,111,16.74,0.60,112/1
2023-05-22,1417,13.50,2.74,111,22.88,0.93,112/1
2023-05-22,1418,15.95,0.00,110,33.23,0.72,112/1
2023-05-22,1419,41.05,3.65,111,16.69,1.03,112/1
2023-05-22,1423,23.50,0.85,111,41.96,1.07,112/1
2023-05-22,1432,16.05,0.00,110,,1.90,112/1
2023-05-22,1434,28.00,5.36,111,16.09,0.85,112/1
2023-05-22,1436,60.00,8.60,111,9.13,2.12,112/1
2023-05-22,1437,29.20,2.74,111,13.21,0.83,112/1
2023-05-22,1438,30.75,3.25,111,7.13,1.38,112/1
2023-05-22,1439,23.05,1.30,111,18.74,0.91,112/1
2023-05-22,1440,16.30,2.15,111,,1.01,112/1
2023-05-22,1441,8.18,0.00,110,,1.59,112/1
2023-05-22,1442,32.30,4.95,111,14.88,1.91,112/1
2023-05-22,1443,29.30,0.00,110,23.07,2.20,112/1
2023-05-22,1444,10.60,3.77,111,81.54,0.93,112/1
2023-05-22,1445,20.30,0.49,111,92.27,1.61,112/1
2023-05-22,1446,31.45,0.64,111,,3.03,112/1
2023-05-22,1447,7.80,0.00,110,,0.70,112/1
2023-05-22,1449,14.95,2.01,111,12.89,0.77,112/1
2023-05-22,1451,21.25,9.41,111,163.46,0.59,112/1
2023-05-22,1452,17.60,4.55,111,35.92,0.89,112/1
2023-05-22,1453,15.15,1.98,111,,1.14,112/1
2023-05-22,1454,15.95,1.57,111,88.61,1.25,112/1
2023-05-22,1455,10.60,0.94,111,,0.86,112/1
2023-05-22,1456,16.95,8.85,110,,1.08,112/1
2023-05-22,1457,18.70,5.35,111,55.00,0.85,112/1
2023-05-22,1459,9.03,2.21,110,,1.01,112/1
2023-05-22,1460,7.95,0.00,110,13.47,0.76,112/1
2023-05-22,1463,14.50,2.76,111,24.58,1.06,112/1
2023-05-22,1464,15.15,6.60,111,19.68,1.11,112/1
2023-05-22,1465,14.30,5.94,111,17.65,0.93,112/1
