date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-28,1101,,3.90,,21.73,1.30,
2017-03-28,1102,,2.94,,36.93,0.85,
2017-03-28,1103,,0.90,,14.29,0.51,
2017-03-28,1104,,5.63,,10.02,1.05,
2017-03-28,1108,,6.02,,12.78,0.85,
2017-03-28,1109,,0.97,,28.75,0.73,
2017-03-28,1110,,1.23,,62.69,1.08,
2017-03-28,1201,,0.00,,,1.80,
2017-03-28,1203,,4.17,,22.86,1.34,
2017-03-28,1210,,5.18,,12.48,1.37,
2017-03-28,1213,,5.56,,66.67,1.47,
2017-03-28,1215,,3.74,,11.36,2.24,
2017-03-28,1216,,3.50,,21.96,3.45,
2017-03-28,1217,,0.00,,,0.71,
2017-03-28,1218,,0.00,,15.90,1.38,
2017-03-28,1219,,1.49,,30.45,1.39,
2017-03-28,1220,,5.80,,12.04,0.89,
2017-03-28,1225,,2.50,,14.87,3.50,
2017-03-28,1227,,2.62,,26.64,4.89,
2017-03-28,1229,,6.02,,12.62,1.00,
2017-03-28,1231,,6.38,,11.24,1.76,
2017-03-28,1232,,5.43,,16.49,3.91,
2017-03-28,1233,,4.27,,20.03,2.39,
2017-03-28,1234,,5.93,,12.86,0.76,
2017-03-28,1235,,0.00,,5.87,0.58,
2017-03-28,1236,,1.65,,26.30,1.07,
2017-03-28,1256,,2.75,,18.32,4.51,
2017-03-28,1262,,3.09,,13.18,2.33,
2017-03-28,1301,,4.94,,15.04,1.89,
2017-03-28,1303,,6.20,,11.79,1.70,
2017-03-28,1304,,4.49,,13.11,0.92,
2017-03-28,1305,,6.97,,12.06,2.00,
2017-03-28,1307,,5.85,,12.01,1.68,
2017-03-28,1308,,4.90,,16.10,1.02,
2017-03-28,1309,,0.00,,,0.95,
2017-03-28,1310,,9.15,,9.01,1.77,
2017-03-28,1312,,5.08,,11.01,1.05,
2017-03-28,1313,,6.49,,13.65,0.81,
2017-03-28,1314,,0.00,,,0.51,
2017-03-28,1315,,4.20,,19.70,0.72,
2017-03-28,1316,,0.00,,,2.15,
2017-03-28,1319,,4.01,,13.29,1.69,
2017-03-28,1321,,0.00,,,1.19,
2017-03-28,1323,,5.39,,10.64,1.71,
2017-03-28,1324,,3.08,,15.12,0.98,
2017-03-28,1325,,3.71,,20.72,1.17,
2017-03-28,1326,,5.93,,12.60,1.73,
2017-03-28,1337,,3.11,,10.52,0.43,
2017-03-28,1338,,4.15,,11.81,1.30,
2017-03-28,1339,,4.99,,12.96,1.03,
2017-03-28,1340,,1.75,,7.42,1.10,
2017-03-28,1402,,2.96,,30.00,0.76,
2017-03-28,1409,,2.54,,30.81,0.63,
2017-03-28,1410,,5.62,,16.86,1.57,
2017-03-28,1413,,0.00,,,0.99,
2017-03-28,1414,,3.06,,,0.47,
2017-03-28,1416,,4.55,,4.86,1.15,
2017-03-28,1417,,0.00,,,0.52,
2017-03-28,1418,,0.00,,,2.11,
2017-03-28,1419,,1.14,,98.05,1.66,
2017-03-28,1423,,0.00,,,0.50,
2017-03-28,1432,,0.00,,,1.18,
2017-03-28,1434,,4.62,,15.68,0.82,
2017-03-28,1435,,0.00,,,0.80,
2017-03-28,1436,,2.55,,68.86,1.31,
2017-03-28,1437,,2.74,,9.66,0.72,
2017-03-28,1438,,0.00,,,0.90,
2017-03-28,1439,,2.38,,,1.00,
2017-03-28,1440,,2.09,,43.71,1.01,
2017-03-28,1441,,0.00,,,1.05,
2017-03-28,1442,,10.26,,7.89,0.99,
2017-03-28,1443,,0.00,,,0.73,
2017-03-28,1444,,6.04,,,0.74,
2017-03-28,1445,,3.28,,20.36,0.67,
2017-03-28,1446,,1.35,,222.00,1.72,
2017-03-28,1447,,0.00,,,0.69,
2017-03-28,1449,,0.00,,,0.99,
2017-03-28,1451,,5.60,,14.64,1.09,
2017-03-28,1452,,5.58,,14.33,1.18,
2017-03-28,1453,,2.53,,,0.71,
2017-03-28,1454,,3.51,,21.38,0.69,
2017-03-28,1455,,2.96,,29.85,0.82,
2017-03-28,1456,,0.00,,23.40,0.97,
2017-03-28,1457,,4.50,,35.81,0.76,
2017-03-28,1459,,2.33,,,0.85,
2017-03-28,1460,,4.75,,14.04,1.52,
2017-03-28,1463,,2.93,,29.15,2.02,
2017-03-28,1464,,7.62,,20.58,1.85,
2017-03-28,1465,,5.00,,25.49,0.79,
2017-03-28,1466,,0.00,,,0.77,
2017-03-28,1467,,0.00,,64.41,1.05,
2017-03-28,1468,,0.00,,,1.56,
2017-03-28,1469,,0.00,,,0.94,
2017-03-28,1470,,3.16,,32.76,1.74,
2017-03-28,1471,,0.00,,,0.64,
2017-03-28,1472,,0.00,,21.15,2.11,
2017-03-28,1473,,4.44,,17.68,0.98,
2017-03-28,1474,,5.24,,12.18,0.80,
2017-03-28,1475,,0.00,,6.09,1.47,
2017-03-28,1476,,3.35,,23.46,5.68,
2017-03-28,1477,,5.38,,16.96,3.01,
2017-03-28,1503,,2.95,,15.63,0.99,
2017-03-28,1504,,2.78,,19.69,1.26,
2017-03-28,1506,,0.00,,196.67,2.33,
2017-03-28,1507,,4.61,,12.74,1.84,
2017-03-28,1512,,0.00,,,1.14,
2017-03-28,1513,,5.04,,16.54,1.12,
2017-03-28,1514,,4.66,,18.07,0.76,
2017-03-28,1515,,2.91,,29.66,1.35,
2017-03-28,1516,,3.67,,24.57,1.71,
2017-03-28,1517,,4.33,,50.22,0.78,
2017-03-28,1519,,4.71,,17.71,1.36,
2017-03-28,1521,,6.48,,14.32,3.53,
2017-03-28,1522,,4.58,,10.36,1.69,
2017-03-28,1524,,3.75,,10.85,1.14,
2017-03-28,1525,,2.15,,14.17,2.26,
2017-03-28,1526,,2.54,,14.58,1.25,
2017-03-28,1527,,3.47,,13.79,3.54,
2017-03-28,1528,,0.95,,175.83,0.82,
2017-03-28,1529,,0.00,,,3.96,
2017-03-28,1530,,2.15,,22.92,1.18,
2017-03-28,1531,,3.14,,43.41,0.94,
2017-03-28,1532,,5.35,,11.48,1.04,
2017-03-28,1533,,0.48,,41.58,1.89,
2017-03-28,1535,,3.91,,23.00,1.78,
2017-03-28,1536,,2.76,,27.49,7.71,
2017-03-28,1537,,5.63,,15.25,3.99,
2017-03-28,1538,,0.00,,,0.75,
2017-03-28,1539,,4.53,,8.98,1.57,
2017-03-28,1540,,6.60,,,0.92,
2017-03-28,1541,,5.45,,16.44,4.10,
2017-03-28,1558,,6.11,,12.06,2.18,
2017-03-28,1560,,4.95,,19.71,2.79,
2017-03-28,1568,,3.83,,20.46,2.19,
2017-03-28,1582,,8.47,,10.97,1.79,
2017-03-28,1583,,1.53,,29.15,1.86,
2017-03-28,1589,,2.90,,13.19,1.36,
2017-03-28,1590,,1.91,,26.91,4.85,
2017-03-28,1592,,4.30,,13.23,1.65,
2017-03-28,1598,,3.58,,10.63,1.90,
2017-03-28,1603,,1.96,,7.83,0.77,
2017-03-28,1604,,7.31,,11.33,1.27,
2017-03-28,1605,,5.07,,10.07,0.72,
2017-03-28,1608,,0.00,,29.81,0.59,
2017-03-28,1609,,0.00,,,0.59,
2017-03-28,1611,,0.00,,,0.65,
2017-03-28,1612,,2.83,,33.03,0.70,
2017-03-28,1613,,0.00,,,0.69,
2017-03-28,1614,,4.13,,20.82,1.27,
2017-03-28,1615,,2.64,,27.02,0.86,
2017-03-28,1616,,0.00,,57.73,0.68,
2017-03-28,1617,,4.72,,22.92,0.78,
2017-03-28,1618,,4.01,,11.96,0.52,
2017-03-28,1626,,3.40,,12.75,1.34,
2017-03-28,1701,,3.17,,18.05,1.03,
2017-03-28,1702,,4.49,,12.61,2.84,
2017-03-28,1704,,6.73,,9.61,1.43,
2017-03-28,1707,,3.35,,19.92,5.37,
2017-03-28,1708,,3.58,,39.93,1.06,
2017-03-28,1709,,8.21,,11.54,1.26,
2017-03-28,1710,,0.86,,,1.50,
2017-03-28,1711,,4.69,,21.30,1.50,
2017-03-28,1712,,6.21,,9.42,1.03,
2017-03-28,1713,,3.63,,24.62,1.06,
2017-03-28,1714,,3.49,,107.38,0.76,
2017-03-28,1715,,4.55,,,0.74,
2017-03-28,1717,,6.07,,13.84,1.76,
2017-03-28,1718,,7.26,,,0.47,
2017-03-28,1720,,4.50,,17.55,1.60,
2017-03-28,1721,,4.47,,24.84,1.47,
2017-03-28,1722,,4.96,,25.95,0.81,
2017-03-28,1723,,3.95,,25.62,4.07,
2017-03-28,1724,,5.80,,12.15,1.10,
2017-03-28,1725,,5.61,,12.39,0.97,
2017-03-28,1726,,4.61,,12.64,1.61,
2017-03-28,1727,,4.38,,16.71,1.07,
2017-03-28,1729,,0.00,,,4.37,
2017-03-28,1730,,5.51,,13.26,2.03,
2017-03-28,1731,,3.99,,20.29,1.06,
2017-03-28,1732,,0.00,,,1.34,
2017-03-28,1733,,3.79,,1320.00,2.28,
2017-03-28,1734,,0.42,,96.00,1.31,
2017-03-28,1735,,3.88,,17.43,0.90,
2017-03-28,1736,,2.23,,18.98,1.58,
2017-03-28,1737,,4.98,,17.13,1.01,
