date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-11,1101,43.30,6.93,108,10.54,1.27,109/1
2020-06-11,1102,44.15,6.80,108,9.72,1.04,109/1
2020-06-11,1103,16.90,5.92,108,11.34,0.51,109/1
2020-06-11,1104,17.85,5.60,108,11.37,0.66,109/1
2020-06-11,1108,9.20,1.63,108,21.90,0.86,109/1
2020-06-11,1109,17.85,6.16,108,6.59,0.89,109/1
2020-06-11,1110,16.20,0.62,108,,1.11,109/1
2020-06-11,1201,22.10,6.02,108,43.33,1.79,109/1
2020-06-11,1203,28.45,3.51,108,14.82,1.34,109/1
2020-06-11,1210,42.55,5.17,108,14.09,2.00,109/1
2020-06-11,1213,5.50,0.00,106,,0.57,109/1
2020-06-11,1215,73.00,5.48,108,13.44,2.51,109/1
2020-06-11,1216,73.00,3.42,108,22.81,3.71,109/1
2020-06-11,1217,7.50,0.00,107,62.50,0.68,109/1
2020-06-11,1218,23.40,3.85,108,18.87,1.69,109/1
2020-06-11,1219,20.20,1.98,108,14.85,1.55,109/1
2020-06-11,1220,10.75,5.58,108,14.33,0.82,109/1
2020-06-11,1225,38.15,3.41,108,24.61,2.54,109/1
2020-06-11,1227,65.10,4.07,108,18.29,3.44,109/1
2020-06-11,1229,42.35,7.56,108,24.06,1.76,109/1
2020-06-11,1231,42.10,4.99,108,14.37,1.97,109/1
2020-06-11,1232,122.50,4.08,108,20.76,4.53,109/1
2020-06-11,1233,36.00,4.44,108,27.27,2.06,109/1
2020-06-11,1234,32.80,5.18,108,16.65,0.73,109/1
2020-06-11,1235,0.00,4.26,108,36.86,1.06,109/1
2020-06-11,1236,12.40,2.42,108,65.26,0.86,109/1
2020-06-11,1256,210.00,2.95,108,15.15,3.53,109/1
2020-06-11,1301,88.00,5.00,108,19.47,1.80,109/1
2020-06-11,1303,66.00,3.33,108,27.50,1.61,109/1
2020-06-11,1304,12.10,4.13,108,10.43,0.70,109/1
2020-06-11,1305,18.90,5.29,108,12.95,1.16,109/1
2020-06-11,1307,21.65,3.70,108,19.86,1.07,109/1
2020-06-11,1308,18.40,5.98,108,12.27,1.04,109/1
2020-06-11,1309,14.50,4.14,108,13.94,1.11,109/1
2020-06-11,1310,16.35,6.12,108,36.33,1.32,109/1
2020-06-11,1312,14.85,0.00,107,9.11,0.58,109/1
2020-06-11,1313,9.64,2.07,108,,0.67,109/1
2020-06-11,1314,8.35,3.59,108,18.98,0.39,109/1
2020-06-11,1315,57.30,6.37,108,15.61,1.42,109/1
2020-06-11,1316,10.70,17.66,107,,1.08,109/1
2020-06-11,1319,38.80,4.64,108,12.36,1.04,109/1
2020-06-11,1321,31.35,0.00,107,17.81,1.23,109/1
2020-06-11,1323,32.90,4.86,108,9.91,1.54,109/1
2020-06-11,1324,9.92,3.02,108,49.60,0.76,109/1
2020-06-11,1325,185.50,0.16,108,106.61,8.57,109/1
2020-06-11,1326,75.30,5.05,108,26.61,1.42,109/1
2020-06-11,1337,4.96,0.00,107,,0.20,109/1
2020-06-11,1338,55.60,6.29,108,16.21,0.75,109/1
2020-06-11,1339,42.75,4.68,108,9.38,0.90,109/1
2020-06-11,1340,10.05,11.94,107,,0.27,109/1
2020-06-11,1341,60.70,8.24,108,9.73,2.34,109/1
2020-06-11,1402,27.70,5.42,108,14.50,0.73,109/1
2020-06-11,1409,10.85,5.07,108,11.19,0.63,109/1
2020-06-11,1410,31.50,3.17,108,29.72,1.90,109/1
2020-06-11,1413,7.26,0.00,108,,0.83,109/1
2020-06-11,1414,6.62,3.02,108,55.17,0.48,109/1
2020-06-11,1416,12.15,0.00,108,,0.58,109/1
2020-06-11,1417,8.48,5.90,108,5.33,0.56,109/1
2020-06-11,1418,5.79,0.00,107,,0.55,109/1
2020-06-11,1419,41.00,2.44,108,30.15,1.57,109/1
2020-06-11,1423,10.65,1.13,108,,0.64,109/1
2020-06-11,1432,6.74,0.00,107,,1.11,109/1
2020-06-11,1434,39.65,6.31,108,13.04,1.17,109/1
2020-06-11,1435,8.36,0.00,107,,1.18,109/1
2020-06-11,1436,37.70,6.63,108,17.06,1.30,109/1
2020-06-11,1437,21.20,5.19,108,5.49,0.68,109/1
2020-06-11,1438,11.70,0.00,107,33.43,2.14,109/1
2020-06-11,1439,36.30,13.77,108,3.47,1.19,109/1
2020-06-11,1440,9.71,2.06,108,97.10,0.67,109/1
2020-06-11,1441,7.13,46.28,107,,0.72,109/1
2020-06-11,1442,17.80,5.62,108,57.42,1.07,109/1
2020-06-11,1443,9.05,0.00,108,,1.07,109/1
2020-06-11,1444,7.36,5.43,107,,0.73,109/1
2020-06-11,1445,9.07,2.21,108,,0.72,109/1
