date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-14,1101,,3.53,,22.05,1.32,
2016-12-14,1102,,3.94,,33.67,0.77,
2016-12-14,1103,,1.13,,11.35,0.40,
2016-12-14,1104,,4.42,,9.36,0.98,
2016-12-14,1108,,9.20,,11.13,0.79,
2016-12-14,1109,,2.00,,27.78,0.71,
2016-12-14,1110,,1.30,,59.23,1.02,
2016-12-14,1201,,0.00,,,1.78,
2016-12-14,1203,,4.39,,21.71,1.28,
2016-12-14,1210,,2.43,,12.41,1.36,
2016-12-14,1213,,5.93,,153.18,1.37,
2016-12-14,1215,,4.43,,11.34,1.98,
2016-12-14,1216,,3.64,,21.12,3.32,
2016-12-14,1217,,0.00,,,0.71,
2016-12-14,1218,,0.00,,16.33,1.42,
2016-12-14,1219,,1.62,,28.09,1.28,
2016-12-14,1220,,4.59,,11.98,0.88,
2016-12-14,1225,,2.17,,13.66,3.21,
2016-12-14,1227,,3.49,,27.03,4.96,
2016-12-14,1229,,6.55,,11.60,0.92,
2016-12-14,1231,,5.32,,11.15,1.64,
2016-12-14,1232,,5.94,,15.80,3.85,
2016-12-14,1233,,5.47,,16.92,2.46,
2016-12-14,1234,,4.61,,12.42,0.74,
2016-12-14,1235,,0.00,,5.87,0.58,
2016-12-14,1236,,3.71,,39.27,1.09,
2016-12-14,1256,,3.21,,15.58,3.70,
2016-12-14,1262,,3.22,,13.59,2.33,
2016-12-14,1301,,4.00,,17.27,2.00,
2016-12-14,1303,,4.60,,20.81,1.82,
2016-12-14,1304,,2.99,,14.03,0.99,
2016-12-14,1305,,4.52,,11.16,1.85,
2016-12-14,1307,,5.62,,11.79,1.68,
2016-12-14,1308,,3.94,,17.81,1.13,
2016-12-14,1309,,0.00,,,1.08,
2016-12-14,1310,,4.77,,9.93,1.68,
2016-12-14,1312,,3.67,,12.18,1.16,
2016-12-14,1313,,1.52,,146.67,0.84,
2016-12-14,1314,,0.00,,,0.47,
2016-12-14,1315,,4.33,,19.10,0.70,
2016-12-14,1316,,0.00,,,1.57,
2016-12-14,1319,,2.19,,16.08,2.04,
2016-12-14,1321,,0.00,,312.50,1.11,
2016-12-14,1323,,4.51,,10.46,1.82,
2016-12-14,1324,,3.07,,15.17,0.99,
2016-12-14,1325,,3.32,,20.29,1.15,
2016-12-14,1326,,3.55,,14.03,1.96,
2016-12-14,1337,,2.91,,7.89,0.45,
2016-12-14,1338,,4.74,,11.64,1.31,
2016-12-14,1339,,5.17,,12.52,1.00,
2016-12-14,1340,,1.83,,6.82,1.07,
2016-12-14,1402,,4.06,,27.39,0.69,
2016-12-14,1409,,2.66,,29.34,0.60,
2016-12-14,1410,,5.30,,16.05,1.50,
2016-12-14,1413,,0.00,,,0.98,
2016-12-14,1414,,3.15,,158.50,0.46,
2016-12-14,1416,,5.23,,4.22,1.00,
2016-12-14,1417,,0.00,,,0.52,
2016-12-14,1418,,0.00,,,1.96,
2016-12-14,1419,,0.88,,96.95,1.64,
2016-12-14,1423,,0.00,,,0.46,
2016-12-14,1432,,0.00,,,1.28,
2016-12-14,1434,,3.97,,13.69,0.87,
2016-12-14,1435,,0.00,,,0.56,
2016-12-14,1436,,2.56,,73.58,1.30,
2016-12-14,1437,,0.00,,8.47,0.63,
2016-12-14,1438,,0.00,,,0.71,
2016-12-14,1439,,3.04,,,0.78,
2016-12-14,1440,,3.61,,31.13,0.83,
2016-12-14,1441,,0.00,,,0.94,
2016-12-14,1442,,11.20,,7.23,0.91,
2016-12-14,1443,,0.00,,,0.56,
2016-12-14,1444,,5.81,,,0.77,
2016-12-14,1445,,5.22,,18.42,0.69,
2016-12-14,1446,,1.64,,182.50,1.41,
2016-12-14,1447,,0.00,,,0.77,
2016-12-14,1449,,0.00,,,0.75,
2016-12-14,1451,,6.21,,11.18,1.00,
2016-12-14,1452,,8.18,,16.42,1.24,
2016-12-14,1453,,2.51,,,0.72,
2016-12-14,1454,,5.78,,18.02,0.69,
2016-12-14,1455,,2.00,,52.63,0.82,
2016-12-14,1456,,0.00,,5.53,0.74,
2016-12-14,1457,,5.66,,34.19,0.72,
2016-12-14,1459,,2.18,,,0.91,
2016-12-14,1460,,4.60,,15.54,1.62,
2016-12-14,1463,,3.46,,24.70,1.71,
2016-12-14,1464,,8.24,,20.66,1.76,
2016-12-14,1465,,7.11,,24.80,0.76,
2016-12-14,1466,,0.00,,,0.87,
2016-12-14,1467,,0.00,,64.71,1.05,
2016-12-14,1468,,0.00,,,1.44,
2016-12-14,1469,,0.00,,,0.91,
2016-12-14,1470,,3.08,,33.53,1.78,
2016-12-14,1471,,0.00,,,0.49,
2016-12-14,1472,,0.00,,24.71,2.46,
2016-12-14,1473,,3.96,,15.95,1.10,
2016-12-14,1474,,4.63,,14.59,0.77,
2016-12-14,1475,,0.00,,4.86,1.17,
2016-12-14,1476,,3.08,,26.19,6.72,
2016-12-14,1477,,7.52,,14.73,3.14,
2016-12-14,1503,,3.78,,15.25,0.97,
2016-12-14,1504,,2.87,,17.33,1.11,
2016-12-14,1506,,0.00,,121.67,1.44,
2016-12-14,1507,,5.95,,11.09,1.60,
2016-12-14,1512,,0.00,,,0.74,
2016-12-14,1513,,5.51,,15.13,1.02,
2016-12-14,1514,,5.06,,16.65,0.70,
2016-12-14,1515,,3.46,,26.27,1.13,
2016-12-14,1516,,14.99,,38.98,1.17,
2016-12-14,1517,,4.85,,44.78,0.69,
2016-12-14,1519,,3.33,,14.52,1.44,
2016-12-14,1521,,6.07,,14.71,3.63,
2016-12-14,1522,,4.16,,11.41,1.86,
2016-12-14,1524,,0.00,,9.96,1.00,
2016-12-14,1525,,1.69,,15.63,2.50,
2016-12-14,1526,,2.87,,12.92,1.10,
2016-12-14,1527,,3.35,,16.52,4.04,
2016-12-14,1528,,1.00,,166.67,0.78,
2016-12-14,1529,,0.00,,,3.89,
2016-12-14,1530,,3.55,,22.03,1.04,
2016-12-14,1531,,3.77,,36.14,0.78,
2016-12-14,1532,,6.41,,11.82,1.07,
2016-12-14,1533,,1.30,,38.02,1.73,
2016-12-14,1535,,6.56,,17.38,1.75,
2016-12-14,1536,,2.47,,28.03,7.86,
2016-12-14,1537,,4.92,,14.54,3.80,
2016-12-14,1538,,0.00,,,0.73,
2016-12-14,1539,,4.60,,12.49,1.66,
2016-12-14,1540,,7.69,,,0.79,
2016-12-14,1541,,6.42,,13.59,3.39,
2016-12-14,1558,,6.25,,11.79,2.13,
2016-12-14,1560,,6.00,,18.47,2.39,
2016-12-14,1568,,2.89,,22.58,2.42,
2016-12-14,1582,,7.09,,11.34,1.84,
2016-12-14,1583,,2.95,,21.57,1.49,
2016-12-14,1589,,7.68,,10.67,1.35,
2016-12-14,1590,,1.54,,24.62,4.45,
2016-12-14,1592,,2.07,,12.48,1.55,
2016-12-14,1598,,3.75,,10.15,1.81,
2016-12-14,1603,,2.14,,7.18,0.70,
2016-12-14,1604,,5.86,,11.02,1.17,
2016-12-14,1605,,1.63,,11.27,0.69,
2016-12-14,1608,,0.00,,26.26,0.52,
2016-12-14,1609,,0.00,,,0.48,
2016-12-14,1611,,0.00,,,0.59,
2016-12-14,1612,,2.87,,37.71,0.64,
2016-12-14,1613,,0.00,,,0.51,
2016-12-14,1614,,3.27,,18.24,1.25,
2016-12-14,1615,,2.86,,25.00,0.79,
2016-12-14,1616,,0.00,,45.91,0.54,
2016-12-14,1617,,4.01,,20.22,0.68,
2016-12-14,1618,,4.14,,11.58,0.51,
2016-12-14,1626,,0.00,,29.31,1.16,
2016-12-14,1701,,3.31,,17.24,0.98,
2016-12-14,1702,,4.11,,12.79,2.88,
2016-12-14,1704,,3.57,,8.62,1.43,
2016-12-14,1707,,2.36,,26.10,7.53,
2016-12-14,1708,,3.57,,40.00,1.06,
2016-12-14,1709,,7.00,,9.97,1.09,
2016-12-14,1710,,2.09,,,1.55,
2016-12-14,1711,,4.91,,20.35,1.44,
2016-12-14,1712,,3.93,,8.92,0.98,
2016-12-14,1713,,2.79,,26.25,0.99,
2016-12-14,1714,,3.42,,109.63,0.78,
2016-12-14,1715,,4.64,,,0.73,
2016-12-14,1717,,6.99,,11.88,1.74,
2016-12-14,1718,,6.58,,,0.52,
2016-12-14,1720,,4.60,,17.25,1.61,
2016-12-14,1721,,0.00,,23.81,1.41,
2016-12-14,1722,,5.06,,25.46,0.80,
2016-12-14,1723,,3.70,,30.45,4.54,
2016-12-14,1724,,6.04,,7.96,1.08,
2016-12-14,1725,,5.57,,13.33,0.99,
2016-12-14,1726,,4.86,,12.57,1.59,
2016-12-14,1727,,3.76,,16.22,1.04,
2016-12-14,1729,,0.00,,,4.39,
2016-12-14,1730,,5.21,,12.72,2.03,
2016-12-14,1731,,3.66,,21.33,1.07,
2016-12-14,1732,,0.00,,,1.34,
2016-12-14,1733,,5.42,,19.76,2.21,
2016-12-14,1734,,2.44,,98.40,1.34,
2016-12-14,1735,,7.94,,13.26,0.89,
2016-12-14,1736,,2.12,,20.15,1.75,
2016-12-14,1737,,3.78,,18.65,1.00,
2016-12-14,1762,,5.63,,22.02,1.19,
2016-12-14,1773,,5.45,,11.25,2.02,
2016-12-14,1776,,7.33,,11.67,1.30,
2016-12-14,1783,,0.00,,,2.13,
2016-12-14,1786,,0.86,,,3.41,
2016-12-14,1789,,1.79,,41.94,2.94,
2016-12-14,1802,,0.00,,,0.88,
2016-12-14,1805,,9.09,,4.26,0.57,
2016-12-14,1806,,0.00,,,0.43,
2016-12-14,1808,,15.68,,8.68,1.56,
2016-12-14,1809,,1.64,,16.27,0.62,
2016-12-14,1810,,2.17,,10.72,0.60,
2016-12-14,1817,,5.31,,11.53,1.84,
2016-12-14,1902,,0.00,,43.27,0.76,
2016-12-14,1903,,0.00,,,2.86,
2016-12-14,1904,,4.86,,12.35,0.70,
2016-12-14,1905,,6.44,,23.90,0.66,
2016-12-14,1906,,0.91,,23.50,0.78,
2016-12-14,1907,,3.14,,318.33,0.48,
2016-12-14,1909,,6.41,,11.47,0.90,
2016-12-14,2002,,1.95,,36.13,1.33,
2016-12-14,2006,,5.00,,14.19,0.94,
2016-12-14,2007,,0.00,,,0.87,
2016-12-14,2008,,0.00,,11.13,0.86,
2016-12-14,2009,,0.00,,,0.96,
2016-12-14,2010,,4.08,,8.69,0.75,
2016-12-14,2012,,3.73,,23.10,1.04,
2016-12-14,2013,,2.24,,37.88,1.02,
2016-12-14,2014,,0.00,,15.83,1.72,
2016-12-14,2015,,5.45,,12.82,1.64,
2016-12-14,2017,,0.00,,42.45,0.72,
2016-12-14,2020,,0.00,,9.62,1.20,
2016-12-14,2022,,0.00,,,0.60,
2016-12-14,2023,,0.00,,16.39,0.75,
2016-12-14,2024,,3.39,,13.21,0.78,
2016-12-14,2025,,0.00,,,0.68,
2016-12-14,2027,,4.32,,308.33,1.40,
2016-12-14,2028,,0.00,,,1.10,
2016-12-14,2029,,2.57,,12.43,1.42,
2016-12-14,2030,,0.00,,,0.94,
2016-12-14,2031,,2.54,,27.18,1.35,
2016-12-14,2032,,1.84,,25.83,0.86,
2016-12-14,2033,,0.00,,30.55,0.82,
2016-12-14,2034,,5.04,,19.19,1.68,
2016-12-14,2038,,0.00,,,0.42,
2016-12-14,2049,,1.55,,42.19,2.98,
2016-12-14,2059,,2.57,,27.78,4.69,
2016-12-14,2062,,2.43,,8.93,1.28,
2016-12-14,2069,,2.52,,17.93,1.17,
2016-12-14,2101,,0.68,,21.78,2.07,
2016-12-14,2102,,3.05,,48.52,0.61,
2016-12-14,2103,,3.09,,28.54,1.85,
2016-12-14,2104,,4.01,,13.08,0.95,
2016-12-14,2105,,4.96,,13.78,2.28,
2016-12-14,2106,,4.96,,13.93,2.05,
2016-12-14,2107,,5.59,,19.94,0.61,
2016-12-14,2108,,11.04,,11.33,1.56,
2016-12-14,2109,,3.62,,26.31,0.91,
2016-12-14,2114,,6.44,,15.63,2.47,
2016-12-14,2115,,4.14,,13.83,1.99,
2016-12-14,2201,,3.35,,14.46,0.59,
2016-12-14,2204,,5.62,,10.90,0.74,
2016-12-14,2206,,4.80,,,1.21,
2016-12-14,2207,,3.24,,19.66,4.97,
2016-12-14,2208,,3.85,,,0.77,
2016-12-14,2227,,6.35,,13.95,2.91,
2016-12-14,2228,,2.64,,18.61,3.63,
2016-12-14,2231,,3.94,,19.49,8.23,
2016-12-14,2236,,2.36,,20.35,1.79,
2016-12-14,2239,,2.21,,11.49,2.29,
2016-12-14,2301,,4.48,,12.44,1.57,
2016-12-14,2302,,0.32,,56.82,0.62,
2016-12-14,2303,,5.09,,15.34,0.63,
2016-12-14,2305,,0.00,,2.54,0.68,
2016-12-14,2308,,3.07,,22.27,3.58,
2016-12-14,2311,,4.74,,13.83,1.72,
2016-12-14,2312,,2.62,,11.93,0.95,
2016-12-14,2313,,6.47,,10.58,0.94,
2016-12-14,2314,,0.00,,37.97,2.58,
2016-12-14,2316,,25.00,,,0.64,
2016-12-14,2317,,5.97,,10.91,1.46,
2016-12-14,2321,,0.00,,65.00,5.65,
2016-12-14,2323,,0.00,,,0.31,
2016-12-14,2324,,6.54,,10.31,0.79,
2016-12-14,2325,,7.99,,21.52,2.30,
2016-12-14,2327,,3.50,,8.77,1.27,
2016-12-14,2328,,1.38,,13.39,1.31,
2016-12-14,2329,,0.00,,10.48,1.35,
2016-12-14,2330,,3.20,,15.85,3.79,
2016-12-14,2331,,15.44,,,0.62,
2016-12-14,2332,,2.74,,,0.75,
2016-12-14,2337,,0.00,,,0.84,
2016-12-14,2338,,3.45,,,0.58,
2016-12-14,2340,,6.97,,9.32,1.01,
2016-12-14,2342,,0.00,,,1.39,
2016-12-14,2344,,1.01,,12.20,0.83,
2016-12-14,2345,,4.18,,14.04,3.07,
2016-12-14,2347,,6.14,,13.68,1.32,
2016-12-14,2348,,0.00,,136.43,1.49,
2016-12-14,2349,,0.00,,,0.68,
2016-12-14,2351,,4.76,,12.10,1.56,
2016-12-14,2352,,3.58,,10.10,1.09,
2016-12-14,2353,,3.69,,38.71,0.66,
2016-12-14,2354,,3.58,,10.41,1.27,
2016-12-14,2355,,4.11,,10.34,1.62,
2016-12-14,2356,,6.31,,16.44,1.49,
2016-12-14,2357,,5.64,,10.51,1.12,
2016-12-14,2358,,0.00,,,1.78,
2016-12-14,2359,,6.39,,10.79,0.61,
2016-12-14,2360,,3.09,,18.64,2.94,
2016-12-14,2362,,4.03,,32.71,0.41,
2016-12-14,2363,,0.00,,650.00,0.53,
2016-12-14,2364,,0.00,,,0.58,
2016-12-14,2365,,1.91,,,0.62,
2016-12-14,2367,,7.45,,,0.64,
2016-12-14,2368,,0.00,,,0.84,
2016-12-14,2369,,2.10,,26.96,0.76,
2016-12-14,2371,,0.00,,,0.70,
2016-12-14,2373,,6.17,,13.24,2.37,
2016-12-14,2374,,8.93,,13.77,0.58,
2016-12-14,2375,,0.00,,,0.83,
2016-12-14,2376,,6.08,,12.31,1.15,
2016-12-14,2377,,4.53,,13.71,2.52,
2016-12-14,2379,,3.88,,16.89,2.42,
2016-12-14,2380,,0.00,,,0.47,
2016-12-14,2382,,6.23,,14.66,1.84,
2016-12-14,2383,,5.14,,10.35,2.70,
2016-12-14,2385,,5.81,,14.43,2.27,
2016-12-14,2387,,2.85,,5.25,0.57,
2016-12-14,2388,,0.00,,,1.36,
2016-12-14,2390,,1.20,,238.57,1.39,
2016-12-14,2392,,5.39,,36.73,0.82,
2016-12-14,2393,,6.38,,10.90,1.22,
2016-12-14,2395,,2.38,,28.54,6.70,
2016-12-14,2397,,5.73,,11.92,1.83,
2016-12-14,2399,,0.00,,,0.66,
2016-12-14,2401,,7.98,,21.86,0.73,
2016-12-14,2402,,0.00,,,0.70,
2016-12-14,2404,,9.13,,8.87,1.89,
2016-12-14,2405,,0.00,,,0.74,
2016-12-14,2406,,0.00,,23.47,1.18,
2016-12-14,2408,,5.91,,23.58,2.10,
2016-12-14,2409,,2.99,,,0.65,
2016-12-14,2412,,5.25,,19.42,2.26,
2016-12-14,2413,,4.10,,19.06,0.78,
2016-12-14,2414,,7.46,,11.02,1.09,
2016-12-14,2415,,3.33,,13.11,1.37,
2016-12-14,2417,,1.06,,,0.62,
2016-12-14,2419,,3.70,,12.42,1.43,
2016-12-14,2420,,6.84,,10.32,2.01,
2016-12-14,2421,,6.01,,11.77,1.62,
2016-12-14,2423,,6.15,,10.77,1.34,
