date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-20,1101,,4.70,,20.07,0.97,
2016-05-20,1102,,4.62,,22.24,0.63,
2016-05-20,1103,,3.55,,24.82,0.44,
2016-05-20,1104,,5.49,,8.53,0.78,
2016-05-20,1108,,8.42,,9.81,0.83,
2016-05-20,1109,,2.02,,,0.69,
2016-05-20,1110,,1.38,,36.25,0.94,
2016-05-20,1201,,0.00,,,1.64,
2016-05-20,1203,,4.63,,21.60,1.19,
2016-05-20,1210,,2.94,,17.54,1.15,
2016-05-20,1213,,5.76,,86.75,1.31,
2016-05-20,1215,,7.01,,9.95,1.35,
2016-05-20,1216,,3.33,,24.10,3.40,
2016-05-20,1217,,0.00,,47.50,0.70,
2016-05-20,1218,,0.00,,22.45,1.21,
2016-05-20,1219,,1.64,,42.22,1.26,
2016-05-20,1220,,4.76,,12.07,0.85,
2016-05-20,1225,,3.08,,11.43,2.21,
2016-05-20,1227,,3.51,,22.49,4.30,
2016-05-20,1229,,7.20,,12.14,0.87,
2016-05-20,1231,,5.56,,11.47,1.51,
2016-05-20,1232,,6.43,,14.73,3.24,
2016-05-20,1233,,5.48,,16.59,2.24,
2016-05-20,1234,,4.91,,20.92,0.70,
2016-05-20,1235,,3.40,,10.61,0.78,
2016-05-20,1236,,3.52,,34.91,1.12,
2016-05-20,1256,,3.85,,13.94,3.11,
2016-05-20,1262,,3.32,,13.94,2.16,
2016-05-20,1301,,4.72,,14.73,1.65,
2016-05-20,1303,,5.57,,14.16,1.42,
2016-05-20,1304,,4.08,,13.03,0.73,
2016-05-20,1305,,8.16,,8.80,1.04,
2016-05-20,1307,,5.26,,12.23,1.69,
2016-05-20,1308,,4.68,,16.60,0.95,
2016-05-20,1309,,0.00,,65.55,0.69,
2016-05-20,1310,,6.64,,7.38,1.20,
2016-05-20,1312,,5.26,,7.92,0.82,
2016-05-20,1313,,2.29,,,0.56,
2016-05-20,1314,,0.00,,,0.33,
2016-05-20,1315,,4.68,,15.99,0.63,
2016-05-20,1316,,0.00,,,1.47,
2016-05-20,1319,,3.00,,14.52,1.48,
2016-05-20,1321,,0.00,,149.41,1.13,
2016-05-20,1323,,4.83,,11.76,1.63,
2016-05-20,1324,,3.69,,11.92,0.81,
2016-05-20,1325,,3.61,,16.72,1.03,
2016-05-20,1326,,4.33,,14.38,1.62,
2016-05-20,1337,,2.78,,10.71,0.45,
2016-05-20,1338,,3.77,,13.12,1.53,
2016-05-20,1339,,4.54,,10.13,1.09,
2016-05-20,1340,,1.64,,7.93,1.21,
2016-05-20,1402,,4.45,,19.35,0.61,
2016-05-20,1409,,3.04,,18.70,0.54,
2016-05-20,1410,,5.37,,13.91,1.43,
2016-05-20,1413,,0.00,,25.04,0.99,
2016-05-20,1414,,3.42,,65.00,0.42,
2016-05-20,1416,,5.26,,26.03,0.93,
2016-05-20,1417,,0.00,,,0.41,
2016-05-20,1418,,0.00,,,1.16,
2016-05-20,1419,,0.91,,89.88,1.62,
2016-05-20,1423,,0.00,,,0.43,
2016-05-20,1432,,0.00,,57.06,1.38,
2016-05-20,1434,,4.17,,16.36,0.83,
2016-05-20,1435,,0.00,,,0.59,
