date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-29,1101,24.40,3.28,114,,0.78,115/1
2026-05-29,1102,34.00,6.76,114,11.41,0.68,115/1
2026-05-29,1103,13.45,4.09,114,16.81,0.49,115/1
2026-05-29,1104,27.45,6.74,114,10.72,0.75,115/1
2026-05-29,1108,13.70,7.30,114,6.78,1.02,115/1
2026-05-29,1109,14.60,6.16,114,18.48,0.59,115/1
2026-05-29,1110,14.60,2.05,114,45.63,0.88,115/1
2026-05-29,1201,12.10,1.74,114,31.84,0.79,115/1
2026-05-29,1203,43.55,2.30,114,25.32,1.59,115/1
2026-05-29,1210,52.60,5.70,114,12.46,1.75,115/1
2026-05-29,1213,8.31,4.21,113,,0.74,115/1
2026-05-29,1215,125.00,5.60,114,13.47,3.48,115/1
2026-05-29,1216,71.80,4.18,114,19.41,2.82,115/1
2026-05-29,1217,9.72,2.57,114,20.25,0.65,115/1
2026-05-29,1218,18.75,7.04,114,12.18,0.73,115/1
2026-05-29,1219,12.65,3.95,114,26.91,0.93,115/1
2026-05-29,1220,11.65,1.72,114,582.50,0.89,115/1
2026-05-29,1225,29.25,3.42,114,17.11,1.76,115/1
2026-05-29,1227,27.95,4.79,114,19.14,1.33,115/1
2026-05-29,1229,39.90,5.01,114,15.35,1.28,115/1
2026-05-29,1231,85.50,2.92,114,19.43,3.38,115/1
2026-05-29,1232,147.50,4.88,114,17.05,3.76,115/1
2026-05-29,1233,28.00,0.71,114,34.15,1.82,115/1
2026-05-29,1234,34.40,4.80,114,20.60,0.76,115/1
2026-05-29,1235,41.10,2.43,114,,0.65,115/1
2026-05-29,1236,24.40,6.76,114,,0.86,115/1
2026-05-29,1256,205.50,3.21,114,15.52,1.76,115/1
2026-05-29,1301,47.45,1.05,114,,0.77,115/1
2026-05-29,1303,98.10,0.82,114,42.47,2.03,115/1
2026-05-29,1304,12.20,1.23,114,,0.75,115/1
2026-05-29,1305,12.30,0.81,114,,0.94,115/1
2026-05-29,1307,31.15,7.06,114,11.37,1.27,115/1
2026-05-29,1308,13.10,1.53,114,,0.71,115/1
2026-05-29,1309,15.70,0.96,114,,1.08,115/1
2026-05-29,1310,8.04,0.00,114,,0.58,115/1
2026-05-29,1312,11.35,0.00,113,,0.45,115/1
2026-05-29,1313,10.70,0.93,114,,0.50,115/1
2026-05-29,1314,7.04,0.00,114,,0.35,115/1
2026-05-29,1315,61.60,7.31,114,40.00,0.57,115/1
2026-05-29,1316,10.10,0.00,113,,0.81,115/1
2026-05-29,1319,95.10,5.26,114,17.07,1.93,115/1
2026-05-29,1321,28.85,1.32,113,,1.10,115/1
2026-05-29,1323,20.10,4.48,114,35.89,0.71,115/1
2026-05-29,1324,10.30,1.94,113,,0.87,115/1
2026-05-29,1325,27.00,1.11,113,,0.89,115/1
2026-05-29,1326,49.90,1.20,114,332.67,0.78,115/1
2026-05-29,1337,4.82,0.00,113,,0.35,115/1
2026-05-29,1338,16.35,1.83,114,,0.22,115/1
2026-05-29,1339,45.60,5.48,114,10.78,0.83,115/1
2026-05-29,1340,5.48,0.00,113,,0.32,115/1
2026-05-29,1341,60.80,6.58,114,14.90,2.71,115/1
2026-05-29,1342,91.60,6.55,114,15.39,3.42,115/1
2026-05-29,1402,25.65,4.87,114,15.93,0.58,115/1
2026-05-29,1409,22.80,3.95,114,16.89,0.88,115/1
2026-05-29,1410,26.45,0.76,114,48.98,1.57,115/1
2026-05-29,1413,9.34,0.00,114,22.24,1.11,115/1
2026-05-29,1414,14.50,1.38,114,50.00,1.00,115/1
2026-05-29,1416,11.10,5.14,114,12.91,0.46,115/1
2026-05-29,1417,8.16,3.06,114,18.13,0.66,115/1
2026-05-29,1418,18.50,0.00,113,,0.84,115/1
2026-05-29,1419,64.20,2.80,114,4.88,0.94,115/1
2026-05-29,1423,41.50,8.67,114,11.01,1.12,115/1
2026-05-29,1432,16.80,11.90,114,3.08,1.14,115/1
2026-05-29,1434,15.45,3.24,114,25.75,0.57,115/1
2026-05-29,1436,44.25,11.41,114,10.29,1.57,115/1
2026-05-29,1437,28.40,3.38,114,10.25,0.69,115/1
2026-05-29,1438,20.10,1.00,114,7.28,0.70,115/1
2026-05-29,1439,25.60,1.95,114,8.31,0.79,115/1
2026-05-29,1440,12.55,2.39,114,,0.75,115/1
2026-05-29,1441,9.30,0.00,113,,1.57,115/1
2026-05-29,1442,25.65,9.36,114,13.09,1.16,115/1
2026-05-29,1443,25.15,0.00,113,22.86,1.49,115/1
2026-05-29,1444,6.25,0.00,113,,0.64,115/1
2026-05-29,1445,11.60,4.31,114,,0.73,115/1
2026-05-29,1446,15.80,9.49,114,9.29,0.77,115/1
2026-05-29,1447,6.21,0.00,113,,0.69,115/1
2026-05-29,1449,12.80,0.00,114,,0.71,115/1
2026-05-29,1451,16.55,6.04,114,18.60,0.45,115/1
2026-05-29,1452,10.45,1.91,114,,0.52,115/1
2026-05-29,1453,11.15,2.69,114,101.36,0.88,115/1
2026-05-29,1454,12.55,0.80,114,,1.15,115/1
2026-05-29,1455,8.61,1.86,114,,0.80,115/1
2026-05-29,1456,12.70,0.00,113,3.68,0.63,115/1
2026-05-29,1457,14.00,7.14,114,15.38,0.63,115/1
2026-05-29,1459,11.65,1.72,114,7.52,1.04,115/1
2026-05-29,1460,6.94,0.00,114,,0.82,115/1
2026-05-29,1463,17.75,0.73,114,,1.17,115/1
2026-05-29,1464,10.20,2.45,114,27.57,0.79,115/1
2026-05-29,1465,12.45,2.41,114,,0.82,115/1
2026-05-29,1466,14.00,1.43,114,,0.99,115/1
2026-05-29,1467,6.90,0.00,113,,0.56,115/1
2026-05-29,1468,12.05,0.00,113,100.42,1.33,115/1
2026-05-29,1470,22.50,2.89,114,25.86,1.96,115/1
2026-05-29,1471,11.15,0.00,113,,1.16,115/1
2026-05-29,1472,90.00,6.67,114,14.00,1.99,115/1
2026-05-29,1473,21.10,2.37,114,,0.78,115/1
2026-05-29,1474,9.87,2.53,114,41.13,0.58,115/1
