date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-08,1101,,3.80,,24.82,1.20,
2016-08-08,1102,,3.72,,27.62,0.78,
2016-08-08,1103,,1.12,,26.29,0.47,
2016-08-08,1104,,4.95,,9.45,0.86,
2016-08-08,1108,,9.16,,9.01,0.77,
2016-08-08,1109,,1.97,,,0.71,
2016-08-08,1110,,1.31,,38.25,0.99,
2016-08-08,1201,,0.00,,,1.79,
2016-08-08,1203,,4.59,,21.80,1.20,
2016-08-08,1210,,2.57,,20.04,1.32,
2016-08-08,1213,,5.76,,51.03,1.29,
2016-08-08,1215,,5.26,,10.67,1.79,
2016-08-08,1216,,3.15,,25.46,3.59,
2016-08-08,1217,,0.00,,51.88,0.76,
2016-08-08,1218,,0.00,,24.36,1.32,
2016-08-08,1219,,1.62,,42.78,1.28,
2016-08-08,1220,,4.81,,11.95,0.85,
2016-08-08,1225,,1.96,,17.92,3.47,
2016-08-08,1227,,3.22,,24.53,4.69,
2016-08-08,1229,,6.61,,13.22,0.94,
2016-08-08,1231,,5.00,,12.74,1.68,
2016-08-08,1232,,6.33,,13.48,3.82,
2016-08-08,1233,,5.33,,17.07,2.31,
2016-08-08,1234,,4.57,,22.50,0.75,
2016-08-08,1235,,0.00,,10.50,0.77,
2016-08-08,1236,,3.56,,34.47,1.10,
2016-08-08,1256,,3.39,,15.82,3.53,
2016-08-08,1262,,3.34,,13.84,2.15,
2016-08-08,1301,,4.58,,15.17,1.69,
2016-08-08,1303,,5.34,,14.78,1.48,
2016-08-08,1304,,3.88,,13.72,0.77,
2016-08-08,1305,,7.02,,10.24,1.21,
2016-08-08,1307,,5.28,,12.17,1.68,
2016-08-08,1308,,4.42,,17.57,1.01,
2016-08-08,1309,,0.00,,69.82,0.74,
2016-08-08,1310,,6.25,,7.84,1.28,
2016-08-08,1312,,4.80,,8.67,0.90,
2016-08-08,1313,,2.15,,,0.59,
2016-08-08,1314,,0.00,,,0.34,
2016-08-08,1315,,4.52,,16.56,0.65,
2016-08-08,1316,,0.00,,,1.50,
2016-08-08,1319,,2.36,,18.50,1.88,
2016-08-08,1321,,0.00,,155.29,1.17,
2016-08-08,1323,,4.42,,11.58,1.91,
2016-08-08,1324,,3.38,,13.02,0.89,
2016-08-08,1325,,3.56,,16.94,1.04,
2016-08-08,1326,,4.17,,14.46,1.76,
2016-08-08,1337,,2.62,,11.37,0.48,
2016-08-08,1338,,3.63,,13.61,1.58,
2016-08-08,1339,,4.17,,11.02,1.19,
2016-08-08,1340,,1.67,,7.79,1.19,
2016-08-08,1402,,4.01,,21.51,0.68,
2016-08-08,1409,,2.89,,19.64,0.56,
2016-08-08,1410,,5.53,,13.51,1.39,
2016-08-08,1413,,0.00,,26.16,1.03,
2016-08-08,1414,,3.15,,70.44,0.45,
2016-08-08,1416,,6.58,,27.05,0.97,
2016-08-08,1417,,0.00,,,0.44,
2016-08-08,1418,,0.00,,,1.16,
2016-08-08,1419,,0.80,,101.86,1.84,
2016-08-08,1423,,0.00,,,0.45,
2016-08-08,1432,,0.00,,63.82,1.54,
2016-08-08,1434,,4.01,,17.02,0.87,
2016-08-08,1435,,0.00,,,0.60,
2016-08-08,1436,,2.39,,,1.30,
