date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-24,1101,42.35,9.45,107,10.13,1.16,108/1
2019-05-24,1102,43.75,6.40,107,12.12,1.02,108/1
2019-05-24,1103,16.50,6.06,107,15.71,0.51,108/1
2019-05-24,1104,19.40,5.15,107,10.49,0.70,108/1
2019-05-24,1108,6.90,0.00,106,,0.66,108/1
2019-05-24,1109,19.00,4.21,107,7.69,1.01,108/1
2019-05-24,1110,16.20,0.62,107,115.71,1.07,108/1
2019-05-24,1201,27.70,2.89,107,7.07,1.90,108/1
2019-05-24,1203,26.30,3.80,107,13.08,1.28,108/1
2019-05-24,1210,38.05,5.26,107,16.69,1.61,108/1
2019-05-24,1215,63.10,4.75,107,18.18,2.32,108/1
2019-05-24,1216,80.00,3.13,107,24.69,4.01,108/1
2019-05-24,1217,6.97,0.00,106,139.40,0.62,108/1
2019-05-24,1218,20.90,3.83,107,20.69,1.56,108/1
2019-05-24,1219,18.15,0.55,107,,1.53,108/1
2019-05-24,1220,11.20,4.11,107,28.72,0.88,108/1
2019-05-24,1225,72.00,1.60,107,62.61,4.83,108/1
2019-05-24,1227,56.40,4.43,107,17.09,3.06,108/1
2019-05-24,1229,35.75,5.87,107,12.54,1.39,108/1
2019-05-24,1231,44.25,5.20,107,14.23,2.08,108/1
2019-05-24,1232,116.00,4.31,107,18.44,4.44,108/1
2019-05-24,1233,38.00,5.00,107,19.10,2.12,108/1
2019-05-24,1234,32.65,4.90,107,17.65,0.74,108/1
2019-05-24,1235,28.35,4.41,107,39.93,0.53,108/1
2019-05-24,1236,13.30,3.01,107,,0.79,108/1
2019-05-24,1256,175.50,4.10,107,11.55,2.87,108/1
2019-05-24,1262,26.95,1.11,106,,0.43,108/1
2019-05-24,1301,108.50,5.35,107,15.07,1.85,108/1
2019-05-24,1303,77.60,6.44,107,13.88,1.58,108/1
2019-05-24,1304,11.80,2.54,107,23.14,0.68,108/1
2019-05-24,1305,21.15,8.98,107,11.69,1.25,108/1
2019-05-24,1307,23.95,2.09,107,31.51,1.14,108/1
2019-05-24,1308,14.00,2.14,107,22.95,0.79,108/1
2019-05-24,1309,11.20,3.57,107,17.23,0.87,108/1
2019-05-24,1310,24.00,8.33,107,10.96,1.65,108/1
2019-05-24,1312,21.10,4.74,106,7.59,0.83,108/1
2019-05-24,1313,11.20,4.46,107,80.00,0.68,108/1
2019-05-24,1314,11.25,8.89,107,8.72,0.45,108/1
2019-05-24,1315,31.55,3.80,107,24.84,0.76,108/1
2019-05-24,1316,14.85,12.73,107,,1.18,108/1
2019-05-24,1319,42.80,3.97,107,13.13,1.17,108/1
2019-05-24,1321,27.60,0.00,106,,1.11,108/1
2019-05-24,1323,34.25,5.26,107,10.32,1.50,108/1
2019-05-24,1324,11.05,2.71,107,276.25,0.83,108/1
2019-05-24,1325,15.95,3.13,107,21.55,0.78,108/1
2019-05-24,1326,106.00,5.85,107,13.95,1.59,108/1
2019-05-24,1337,6.73,0.45,106,,0.23,108/1
2019-05-24,1338,63.80,5.49,107,11.73,0.79,108/1
2019-05-24,1339,35.30,5.67,107,7.26,0.77,108/1
2019-05-24,1340,19.50,6.15,107,114.71,0.41,108/1
2019-05-24,1341,53.70,5.59,107,17.61,2.28,108/1
2019-05-24,1402,31.35,5.74,107,14.51,0.81,108/1
2019-05-24,1409,13.35,6.37,107,8.40,0.73,108/1
2019-05-24,1410,27.50,4.73,107,19.78,1.62,108/1
2019-05-24,1413,12.15,0.00,106,7.02,1.37,108/1
2019-05-24,1414,6.79,2.95,107,67.90,0.48,108/1
2019-05-24,1416,14.85,8.08,107,15.00,0.65,108/1
2019-05-24,1417,6.30,0.00,106,,0.68,108/1
2019-05-24,1418,8.62,0.00,106,,0.58,108/1
2019-05-24,1419,42.30,2.01,107,37.77,1.45,108/1
2019-05-24,1423,10.20,0.00,106,14.78,0.59,108/1
2019-05-24,1432,7.82,0.00,106,,0.80,108/1
2019-05-24,1434,37.90,5.54,107,13.07,0.89,108/1
2019-05-24,1435,5.47,0.00,106,136.75,0.76,108/1
2019-05-24,1436,40.10,9.98,107,10.55,1.19,108/1
2019-05-24,1437,20.80,2.40,107,14.34,0.70,108/1
2019-05-24,1438,9.99,0.00,106,,1.94,108/1
2019-05-24,1439,30.30,0.00,106,,1.52,108/1
2019-05-24,1440,12.20,3.28,107,21.79,0.80,108/1
2019-05-24,1441,14.85,22.22,107,1.28,0.84,108/1
2019-05-24,1442,16.40,6.10,107,149.09,0.95,108/1
2019-05-24,1443,7.63,0.00,106,,0.91,108/1
2019-05-24,1444,9.84,4.07,107,18.22,0.86,108/1
2019-05-24,1445,7.54,2.65,107,,0.57,108/1
2019-05-24,1446,30.95,0.97,107,,2.65,108/1
2019-05-24,1447,7.30,2.74,107,19.73,0.60,108/1
2019-05-24,1449,4.44,0.00,106,18.50,0.78,108/1
2019-05-24,1451,27.30,7.33,107,11.01,0.70,108/1
2019-05-24,1452,20.35,6.88,107,13.84,1.06,108/1
2019-05-24,1453,9.10,10.99,107,,0.62,108/1
2019-05-24,1454,7.95,2.39,107,36.14,0.65,108/1
