date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-09,1101,42.15,9.49,107,10.56,1.23,107/4
2019-04-09,1102,41.30,6.78,107,12.48,1.01,107/4
2019-04-09,1103,15.15,6.60,107,13.90,0.51,107/4
2019-04-09,1104,19.80,5.05,107,12.22,0.73,107/4
2019-04-09,1108,7.30,0.00,106,,0.70,107/4
2019-04-09,1109,16.40,0.61,106,6.67,0.90,107/4
2019-04-09,1110,16.30,0.61,107,135.83,1.09,107/4
2019-04-09,1201,23.50,3.40,107,12.11,1.92,107/4
2019-04-09,1203,25.85,3.87,107,14.20,1.30,107/4
2019-04-09,1210,35.30,5.67,107,12.84,1.57,107/4
2019-04-09,1215,53.30,5.63,106,15.01,2.06,107/4
2019-04-09,1216,73.90,3.38,107,24.07,3.95,107/4
2019-04-09,1217,7.14,0.00,106,71.40,0.64,107/4
2019-04-09,1218,18.45,4.34,107,19.42,1.40,107/4
2019-04-09,1219,18.25,1.64,106,,1.55,107/4
2019-04-09,1220,11.10,4.14,107,20.94,0.88,107/4
2019-04-09,1225,73.60,1.56,107,62.91,5.08,107/4
2019-04-09,1227,51.10,4.89,107,15.72,2.94,107/4
2019-04-09,1229,33.80,6.21,107,14.38,1.45,107/4
2019-04-09,1231,45.85,5.02,107,14.06,2.23,107/4
2019-04-09,1232,103.00,4.85,107,18.17,4.25,107/4
2019-04-09,1233,38.55,4.93,107,19.97,2.18,107/4
2019-04-09,1234,31.90,5.02,107,18.44,0.73,107/4
2019-04-09,1235,28.80,15.63,106,23.04,0.48,107/4
2019-04-09,1236,14.40,2.78,107,120.00,0.85,107/4
2019-04-09,1256,174.00,4.14,107,12.13,3.07,107/4
2019-04-09,1262,37.45,0.80,106,,0.60,107/4
2019-04-09,1301,109.50,5.30,107,14.07,1.96,107/4
2019-04-09,1303,77.90,6.42,107,11.71,1.64,107/4
2019-04-09,1304,12.00,2.50,107,24.00,0.71,107/4
2019-04-09,1305,23.10,8.23,107,9.17,1.40,107/4
2019-04-09,1307,23.75,2.11,107,31.25,1.15,107/4
2019-04-09,1308,14.05,2.14,107,27.02,0.81,107/4
2019-04-09,1309,10.85,3.69,107,17.22,0.89,107/4
2019-04-09,1310,25.30,7.91,107,11.00,1.79,107/4
2019-04-09,1312,25.00,4.00,106,7.81,1.02,107/4
2019-04-09,1313,12.40,4.03,107,21.02,0.80,107/4
2019-04-09,1314,11.85,8.44,107,7.45,0.48,107/4
2019-04-09,1315,30.25,3.97,107,25.21,0.75,107/4
2019-04-09,1316,16.60,11.39,107,16.12,1.29,107/4
2019-04-09,1319,41.05,4.14,107,12.59,1.16,107/4
2019-04-09,1321,26.70,0.00,106,,1.10,107/4
2019-04-09,1323,36.70,4.90,107,10.96,1.68,107/4
2019-04-09,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-09,1325,16.30,3.07,107,23.29,0.81,107/4
2019-04-09,1326,109.00,5.69,107,13.04,1.72,107/4
2019-04-09,1337,6.73,0.45,106,,0.23,107/4
2019-04-09,1338,75.20,4.65,107,11.55,0.97,107/4
2019-04-09,1339,35.85,5.58,107,8.64,0.81,107/4
2019-04-09,1340,18.10,7.18,106,18.66,0.38,107/4
2019-04-09,1341,52.90,5.67,107,17.34,2.34,107/4
2019-04-09,1402,32.50,5.54,107,14.44,0.85,107/4
2019-04-09,1409,14.10,6.03,107,9.28,0.79,107/4
2019-04-09,1410,25.50,5.10,107,17.71,1.52,107/4
2019-04-09,1413,12.90,0.00,106,7.05,1.50,107/4
2019-04-09,1414,7.09,4.51,106,41.71,0.51,107/4
2019-04-09,1416,14.90,8.05,106,11.04,0.65,107/4
2019-04-09,1417,5.99,0.00,106,,0.67,107/4
2019-04-09,1418,8.90,0.00,106,,0.57,107/4
2019-04-09,1419,42.00,2.02,107,44.68,1.50,107/4
2019-04-09,1423,10.20,0.00,106,13.78,0.59,107/4
2019-04-09,1432,8.80,0.00,106,,0.87,107/4
2019-04-09,1434,36.00,5.83,107,12.77,0.88,107/4
2019-04-09,1435,5.44,0.00,106,,0.77,107/4
2019-04-09,1436,42.60,9.39,107,9.51,1.30,107/4
2019-04-09,1437,18.65,2.68,107,15.16,0.66,107/4
2019-04-09,1438,10.45,0.00,106,,2.04,107/4
2019-04-09,1439,30.45,0.00,106,,1.52,107/4
2019-04-09,1440,12.25,3.27,107,18.85,0.81,107/4
2019-04-09,1441,13.85,0.00,106,1.20,0.76,107/4
2019-04-09,1442,15.50,11.61,106,38.75,0.89,107/4
2019-04-09,1443,7.08,0.00,106,,0.86,107/4
2019-04-09,1444,10.20,4.90,106,23.18,0.91,107/4
2019-04-09,1445,7.74,2.58,107,,0.58,107/4
2019-04-09,1446,26.60,1.13,107,,2.27,107/4
2019-04-09,1447,7.77,0.00,106,38.85,0.65,107/4
2019-04-09,1449,4.61,0.00,106,,0.89,107/4
2019-04-09,1451,28.45,7.03,107,14.01,0.74,107/4
2019-04-09,1452,19.85,7.05,107,13.50,1.05,107/4
2019-04-09,1453,9.30,10.75,107,2.49,0.64,107/4
2019-04-09,1454,8.18,2.32,107,51.13,0.67,107/4
