date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-30,1101,33.80,5.92,110,19.77,1.07,111/2
2022-09-30,1102,39.40,8.63,110,9.73,0.90,111/2
2022-09-30,1103,16.90,3.85,110,23.47,0.51,111/2
2022-09-30,1104,20.50,4.88,110,9.40,0.68,111/2
2022-09-30,1108,10.30,5.83,110,13.92,0.93,111/2
2022-09-30,1109,15.00,10.00,110,10.56,0.69,111/2
2022-09-30,1110,17.60,1.14,110,146.67,1.19,111/2
2022-09-30,1201,19.60,2.55,110,19.41,1.40,111/2
2022-09-30,1203,30.95,3.55,110,19.71,1.41,111/2
2022-09-30,1210,44.50,4.49,110,21.50,1.88,111/2
2022-09-30,1213,7.10,0.00,110,,1.01,111/2
2022-09-30,1215,79.50,5.03,110,15.29,2.59,111/2
2022-09-30,1216,67.30,4.01,110,21.03,3.37,111/2
2022-09-30,1217,9.28,3.23,110,84.36,0.72,111/2
2022-09-30,1218,35.55,2.81,110,30.65,2.55,111/2
2022-09-30,1219,19.55,5.63,110,16.71,1.43,111/2
2022-09-30,1220,14.30,6.99,110,23.44,1.13,111/2
2022-09-30,1225,52.50,3.05,110,22.83,3.33,111/2
2022-09-30,1227,38.25,4.97,110,22.24,2.07,111/2
2022-09-30,1229,50.70,4.54,110,18.04,2.01,111/2
2022-09-30,1231,71.00,3.66,110,16.95,3.08,111/2
2022-09-30,1232,154.50,3.88,110,18.46,5.20,111/2
2022-09-30,1233,33.10,2.42,110,47.97,2.14,111/2
2022-09-30,1234,33.15,5.13,110,16.49,0.75,111/2
2022-09-30,1235,63.40,5.99,110,39.38,1.84,111/2
2022-09-30,1236,20.65,2.42,110,6.04,0.75,111/2
2022-09-30,1256,230.50,5.64,110,20.13,2.30,111/2
2022-09-30,1301,86.60,9.47,110,7.45,1.47,111/2
2022-09-30,1303,66.90,11.21,110,7.58,1.37,111/2
2022-09-30,1304,20.55,10.71,110,6.25,0.93,111/2
2022-09-30,1305,20.50,12.20,110,8.17,1.18,111/2
2022-09-30,1307,21.10,2.37,110,65.94,1.04,111/2
2022-09-30,1308,28.35,10.58,110,7.27,1.24,111/2
2022-09-30,1309,21.55,11.60,110,6.59,1.13,111/2
2022-09-30,1310,13.15,1.14,110,,1.00,111/2
2022-09-30,1312,17.50,11.43,110,5.97,0.48,111/2
2022-09-30,1313,12.25,8.16,110,,0.58,111/2
2022-09-30,1314,9.51,4.21,110,59.44,0.46,111/2
2022-09-30,1315,67.00,6.72,110,14.79,0.59,111/2
2022-09-30,1316,12.55,0.00,110,139.44,1.08,111/2
2022-09-30,1319,48.30,1.76,110,20.38,1.27,111/2
2022-09-30,1321,35.00,2.00,110,66.04,1.24,111/2
2022-09-30,1323,33.00,4.85,110,13.87,1.29,111/2
2022-09-30,1324,10.35,1.93,110,,0.83,111/2
2022-09-30,1325,22.50,8.89,110,,0.69,111/2
2022-09-30,1326,69.10,6.95,110,15.89,1.11,111/2
2022-09-30,1337,7.28,0.00,110,,0.38,111/2
2022-09-30,1338,54.30,4.60,110,14.68,0.71,111/2
2022-09-30,1339,40.70,4.91,110,8.96,0.84,111/2
2022-09-30,1340,9.93,0.00,110,,0.31,111/2
2022-09-30,1341,65.30,9.19,110,12.53,2.78,111/2
2022-09-30,1342,72.40,4.14,110,12.68,3.04,111/2
2022-09-30,1402,32.35,4.64,110,18.59,0.84,111/2
2022-09-30,1409,16.65,8.41,110,7.09,0.78,111/2
2022-09-30,1410,40.00,3.25,110,39.22,2.36,111/2
2022-09-30,1413,10.40,0.00,110,7.38,1.10,111/2
2022-09-30,1414,17.15,3.15,110,23.18,1.22,111/2
2022-09-30,1416,10.70,4.67,110,59.44,0.55,111/2
2022-09-30,1417,10.35,3.38,110,,0.72,111/2
2022-09-30,1418,14.60,0.00,110,,0.69,111/2
2022-09-30,1419,38.40,2.60,110,5.57,0.99,111/2
2022-09-30,1423,19.45,3.86,110,129.67,0.90,111/2
2022-09-30,1432,12.15,0.00,110,,1.59,111/2
2022-09-30,1434,27.05,3.70,110,12.58,0.74,111/2
2022-09-30,1436,55.90,7.42,110,49.91,2.01,111/2
2022-09-30,1437,24.45,3.68,110,12.41,0.72,111/2
2022-09-30,1438,32.10,0.00,110,5.23,1.51,111/2
2022-09-30,1439,19.35,1.03,110,11.73,0.80,111/2
2022-09-30,1440,16.55,4.83,110,13.91,0.99,111/2
2022-09-30,1441,8.02,0.00,110,,1.11,111/2
2022-09-30,1442,29.15,4.12,110,25.57,1.93,111/2
2022-09-30,1443,19.90,0.00,110,8.88,1.76,111/2
2022-09-30,1444,10.75,2.79,110,9.19,0.93,111/2
2022-09-30,1445,16.15,0.00,110,,1.33,111/2
2022-09-30,1446,33.15,0.90,110,,3.10,111/2
2022-09-30,1447,8.36,0.00,110,22.59,0.72,111/2
2022-09-30,1449,13.05,0.00,110,15.54,0.99,111/2
