date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-20,1101,32.65,1.53,111,27.67,1.08,112/3
2024-02-20,1102,40.20,5.72,111,14.01,0.85,112/3
2024-02-20,1103,18.05,2.77,111,69.42,0.56,112/3
2024-02-20,1104,28.90,6.23,111,8.63,0.88,112/3
2024-02-20,1108,15.55,5.14,111,8.45,1.26,112/3
2024-02-20,1109,17.70,4.52,111,10.41,0.76,112/3
2024-02-20,1110,18.15,0.55,111,38.62,1.16,112/3
2024-02-20,1201,18.80,1.28,111,67.14,1.29,112/3
2024-02-20,1203,54.70,2.01,111,31.80,2.31,112/3
2024-02-20,1210,57.80,2.60,111,13.14,2.14,112/3
2024-02-20,1213,7.10,0.00,111,,1.49,112/3
2024-02-20,1215,96.60,3.62,111,14.00,3.09,112/3
2024-02-20,1216,76.10,4.14,111,22.38,3.41,112/3
2024-02-20,1217,12.10,3.31,111,36.67,0.88,112/3
2024-02-20,1218,20.85,2.73,111,1.95,0.85,112/3
2024-02-20,1219,19.10,4.19,111,25.47,1.42,112/3
2024-02-20,1220,14.05,1.42,111,31.93,1.10,112/3
2024-02-20,1225,55.20,3.62,111,48.42,3.75,112/3
2024-02-20,1227,38.05,3.39,111,29.27,1.99,112/3
2024-02-20,1229,64.90,3.08,111,25.65,2.38,112/3
2024-02-20,1231,87.50,2.97,111,28.41,4.08,112/3
2024-02-20,1232,141.00,4.26,111,20.09,4.45,112/3
2024-02-20,1233,35.15,2.42,111,30.57,2.18,112/3
2024-02-20,1234,40.15,4.48,111,16.73,0.88,112/3
2024-02-20,1235,83.40,2.64,111,51.80,1.77,112/3
2024-02-20,1236,23.70,4.22,111,55.12,0.86,112/3
2024-02-20,1256,252.00,2.58,111,17.10,2.20,112/3
2024-02-20,1301,73.70,5.70,111,163.78,1.34,112/3
2024-02-20,1303,61.30,4.89,111,88.84,1.33,112/3
2024-02-20,1304,18.60,3.76,111,30.49,0.83,112/3
2024-02-20,1305,21.05,1.43,111,37.59,1.27,112/3
2024-02-20,1307,26.70,3.00,111,15.61,1.16,112/3
2024-02-20,1308,22.40,5.36,111,23.33,0.97,112/3
2024-02-20,1309,17.50,2.86,111,,1.01,112/3
2024-02-20,1310,14.50,1.38,111,,1.20,112/3
2024-02-20,1312,14.50,3.45,111,,0.42,112/3
2024-02-20,1313,15.45,1.29,111,,0.68,112/3
2024-02-20,1314,9.70,0.00,111,,0.47,112/3
2024-02-20,1315,71.80,8.36,111,16.78,0.65,112/3
2024-02-20,1316,18.40,2.99,111,,1.56,112/3
2024-02-20,1319,91.80,2.72,111,21.15,2.18,112/3
2024-02-20,1321,36.25,0.00,111,97.97,1.39,112/3
2024-02-20,1323,31.15,3.53,111,22.57,1.15,112/3
2024-02-20,1324,17.05,1.17,111,29.91,1.32,112/3
2024-02-20,1325,35.45,1.41,111,90.90,1.08,112/3
2024-02-20,1326,57.90,1.64,111,361.88,1.01,112/3
2024-02-20,1337,7.81,0.00,111,,0.46,112/3
2024-02-20,1338,39.80,5.03,111,,0.53,112/3
2024-02-20,1339,64.60,4.64,111,14.88,1.25,112/3
2024-02-20,1340,11.20,0.00,111,,0.40,112/3
2024-02-20,1341,60.80,10.07,111,12.61,2.41,112/3
2024-02-20,1342,113.50,4.73,111,14.99,3.83,112/3
2024-02-20,1402,31.60,4.27,111,29.53,0.78,112/3
2024-02-20,1409,15.75,6.35,111,36.63,0.71,112/3
2024-02-20,1410,37.05,2.16,111,61.75,2.17,112/3
2024-02-20,1413,9.23,0.00,111,,1.09,112/3
2024-02-20,1414,21.20,1.51,111,302.86,1.51,112/3
2024-02-20,1416,12.25,4.08,111,20.76,0.64,112/3
2024-02-20,1417,12.00,3.08,111,37.50,0.86,112/3
2024-02-20,1418,28.60,0.00,111,53.96,1.35,112/3
2024-02-20,1419,46.00,3.26,111,21.30,1.11,112/3
2024-02-20,1423,30.75,0.65,111,32.37,1.11,112/3
2024-02-20,1432,21.45,0.00,111,30.21,2.43,112/3
2024-02-20,1434,23.90,6.28,111,48.78,0.74,112/3
2024-02-20,1435,0.00,0.00,111,,7.05,112/3
2024-02-20,1436,89.60,5.74,111,131.76,3.15,112/3
2024-02-20,1437,31.10,2.57,111,11.07,0.85,112/3
2024-02-20,1438,51.10,1.96,111,,2.47,112/3
2024-02-20,1439,24.80,1.21,111,20.16,0.95,112/3
2024-02-20,1440,15.65,2.24,111,,0.96,112/3
2024-02-20,1441,13.70,0.00,111,,2.08,112/3
2024-02-20,1442,37.75,4.24,111,18.60,2.42,112/3
2024-02-20,1443,28.55,0.00,111,20.99,2.03,112/3
2024-02-20,1444,10.35,3.86,111,,0.93,112/3
2024-02-20,1445,23.35,0.43,111,54.30,1.74,112/3
2024-02-20,1446,35.20,0.57,111,,3.50,112/3
2024-02-20,1447,8.60,0.00,111,,0.78,112/3
2024-02-20,1449,22.20,1.31,111,41.89,1.12,112/3
2024-02-20,1451,19.20,10.42,111,,0.56,112/3
2024-02-20,1452,17.00,4.71,111,121.43,0.85,112/3
2024-02-20,1453,14.95,2.01,111,498.33,1.16,112/3
2024-02-20,1454,16.40,1.52,111,205.00,1.25,112/3
2024-02-20,1455,11.60,0.86,111,,0.99,112/3
2024-02-20,1456,16.50,0.00,111,19.64,0.98,112/3
2024-02-20,1457,18.60,5.38,111,84.55,0.84,112/3
2024-02-20,1459,9.86,0.00,111,30.81,1.12,112/3
2024-02-20,1460,7.65,0.00,111,,0.79,112/3
2024-02-20,1463,18.80,2.13,111,23.80,1.36,112/3
2024-02-20,1464,13.40,7.46,111,223.33,1.05,112/3
2024-02-20,1465,14.45,5.88,111,21.89,0.89,112/3
2024-02-20,1466,13.95,0.00,111,,1.06,112/3
