date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-09,1101,47.25,7.13,109,14.72,1.46,110/4
2022-03-09,1102,45.95,7.53,109,10.54,1.07,110/3
2022-03-09,1103,20.30,6.90,109,7.15,0.50,110/3
2022-03-09,1104,20.95,5.25,109,12.40,0.73,110/3
2022-03-09,1108,11.05,6.33,109,19.05,0.98,110/3
2022-03-09,1109,19.60,7.65,109,6.93,0.90,110/3
2022-03-09,1110,19.25,0.52,109,80.21,1.29,110/3
2022-03-09,1201,21.50,2.47,109,18.22,1.58,110/3
2022-03-09,1203,32.95,3.34,109,18.01,1.51,110/3
2022-03-09,1210,54.00,5.56,109,18.82,2.21,110/3
2022-03-09,1213,7.53,0.00,109,,0.93,110/3
2022-03-09,1215,83.60,5.38,109,15.12,2.86,110/3
2022-03-09,1216,65.10,4.15,109,18.44,3.28,110/3
2022-03-09,1217,10.70,0.00,109,20.98,0.80,110/3
2022-03-09,1218,27.10,5.17,109,22.03,1.94,110/3
2022-03-09,1219,20.40,4.90,109,16.59,1.51,110/3
2022-03-09,1220,16.60,6.02,109,14.31,1.26,110/3
2022-03-09,1225,58.70,2.39,109,26.80,3.87,110/3
2022-03-09,1227,48.00,5.21,109,16.49,2.51,110/3
2022-03-09,1229,67.00,4.03,109,19.03,2.42,110/3
2022-03-09,1231,76.80,3.39,109,19.49,3.60,110/3
2022-03-09,1232,155.50,3.86,109,20.04,5.12,110/4
2022-03-09,1233,33.35,2.40,109,72.50,2.16,110/3
2022-03-09,1234,35.00,5.14,109,19.89,0.79,110/3
2022-03-09,1235,43.95,3.41,109,61.04,1.33,110/3
2022-03-09,1236,26.60,0.75,109,,1.35,110/4
2022-03-09,1256,291.50,4.12,109,11.47,3.41,110/3
2022-03-09,1301,105.50,2.27,109,10.30,1.75,110/3
2022-03-09,1303,88.00,2.73,109,9.19,1.75,110/3
2022-03-09,1304,28.00,3.57,109,6.13,1.25,110/3
2022-03-09,1305,34.00,6.76,109,6.84,1.86,110/3
2022-03-09,1307,20.10,2.49,109,41.88,1.04,110/3
2022-03-09,1308,36.85,3.80,109,8.10,1.45,110/3
2022-03-09,1309,32.00,9.38,109,5.53,1.65,110/3
2022-03-09,1310,17.10,2.92,109,11.48,1.21,110/3
2022-03-09,1312,26.10,0.38,109,3.44,0.71,110/3
2022-03-09,1313,18.90,5.29,109,5.76,0.85,110/3
2022-03-09,1314,11.90,0.00,109,9.75,0.53,110/3
2022-03-09,1315,82.20,9.73,109,191.16,0.68,110/3
2022-03-09,1316,19.45,0.00,109,,1.85,110/3
2022-03-09,1319,30.70,2.61,109,26.24,0.85,110/3
2022-03-09,1321,33.35,3.00,109,15.51,1.11,110/3
2022-03-09,1323,36.15,4.43,109,11.78,1.40,110/4
2022-03-09,1324,11.20,2.68,109,,0.90,110/3
2022-03-09,1325,38.85,30.89,109,4.03,1.13,110/3
2022-03-09,1326,78.60,3.18,109,11.98,1.18,110/4
2022-03-09,1337,6.70,0.00,109,,0.34,110/3
2022-03-09,1338,57.10,6.13,109,11.63,0.78,110/3
2022-03-09,1339,33.95,5.89,109,23.41,0.74,110/3
2022-03-09,1340,10.30,0.00,109,,0.31,110/3
2022-03-09,1341,66.00,9.09,109,9.92,2.76,110/3
2022-03-09,1342,62.30,4.01,109,19.47,2.87,110/3
2022-03-09,1402,29.55,4.57,109,15.97,0.77,110/3
