date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-11,1101,51.10,6.59,109,12.22,1.48,110/1
2021-08-11,1102,45.60,7.59,109,9.03,1.08,110/2
2021-08-11,1103,22.10,6.33,109,7.70,0.57,110/1
2021-08-11,1104,22.55,4.88,109,10.30,0.78,110/1
2021-08-11,1108,12.35,5.67,109,14.20,1.13,110/1
2021-08-11,1109,21.80,6.88,109,6.23,0.96,110/1
2021-08-11,1110,17.60,0.57,109,146.67,1.18,110/1
2021-08-11,1201,21.10,2.51,109,17.44,1.59,110/2
2021-08-11,1203,33.25,3.31,109,17.88,1.50,110/1
2021-08-11,1210,55.50,5.41,109,14.88,2.31,110/2
2021-08-11,1213,8.89,0.00,109,,0.96,110/1
2021-08-11,1215,78.70,5.72,109,12.15,2.73,110/2
2021-08-11,1216,74.40,3.63,109,18.79,3.54,110/1
2021-08-11,1217,10.80,0.00,108,19.29,0.83,110/1
2021-08-11,1218,28.75,4.87,109,15.71,1.94,110/1
2021-08-11,1219,22.10,4.52,109,12.21,1.53,110/1
2021-08-11,1220,16.80,5.95,109,13.02,1.22,110/1
2021-08-11,1225,43.95,3.19,109,17.94,2.67,110/2
2021-08-11,1227,52.10,4.80,109,14.93,2.58,110/1
2021-08-11,1229,50.90,5.30,109,15.71,2.01,110/1
2021-08-11,1231,73.10,3.56,109,16.96,3.27,110/2
2021-08-11,1232,165.00,3.64,109,17.26,6.07,110/2
2021-08-11,1233,34.45,2.32,109,47.19,2.09,110/1
2021-08-11,1234,35.75,5.03,109,15.96,0.78,110/2
2021-08-11,1235,34.60,4.34,109,50.88,0.87,110/1
2021-08-11,1236,14.80,1.35,109,33.64,0.97,110/1
2021-08-11,1256,446.00,2.69,109,15.64,5.36,110/1
2021-08-11,1301,100.50,2.39,109,11.37,1.79,110/2
2021-08-11,1303,87.80,2.73,109,11.02,1.90,110/2
2021-08-11,1304,32.50,3.08,109,10.12,1.55,110/1
2021-08-11,1305,37.60,6.12,109,7.57,2.06,110/2
2021-08-11,1307,23.00,2.17,109,28.75,1.16,110/1
2021-08-11,1308,35.90,3.90,109,13.81,1.60,110/1
2021-08-11,1309,42.95,6.98,109,6.53,2.14,110/1
2021-08-11,1310,19.70,2.54,109,12.39,1.37,110/1
2021-08-11,1312,30.00,0.33,109,4.61,0.91,110/1
2021-08-11,1313,24.20,4.13,109,6.56,1.17,110/2
2021-08-11,1314,13.30,0.00,109,32.44,0.61,110/1
2021-08-11,1315,69.70,11.48,109,1.71,0.78,110/1
2021-08-11,1316,12.25,0.00,109,39.52,1.16,110/1
2021-08-11,1319,34.15,2.34,109,29.19,0.92,110/1
2021-08-11,1321,35.60,2.81,109,11.87,1.08,110/1
2021-08-11,1323,33.55,4.77,109,11.18,1.39,110/2
2021-08-11,1324,10.80,2.78,109,154.29,0.84,110/1
2021-08-11,1325,57.20,20.98,109,2.43,1.25,110/1
2021-08-11,1326,82.70,3.02,109,10.01,1.32,110/2
2021-08-11,1337,7.42,0.00,108,,0.35,110/1
2021-08-11,1338,58.10,6.02,109,11.53,0.76,110/1
2021-08-11,1339,37.40,5.35,109,26.15,0.78,110/1
2021-08-11,1340,10.85,0.00,108,,0.31,110/1
2021-08-11,1341,72.00,8.33,109,10.18,2.65,110/1
2021-08-11,1342,53.00,4.72,109,19.13,2.38,110/1
2021-08-11,1402,30.00,4.50,109,17.34,0.78,110/1
2021-08-11,1409,20.20,5.45,109,9.27,1.06,110/1
2021-08-11,1410,34.15,2.64,109,35.57,1.94,110/1
2021-08-11,1413,10.20,0.00,109,,1.26,110/2
2021-08-11,1414,15.10,1.66,109,30.20,1.04,110/2
2021-08-11,1416,10.00,5.00,109,,0.53,110/1
2021-08-11,1417,14.50,2.07,109,,1.00,110/2
