date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-21,1101,,4.09,,23.05,1.11,
2016-06-21,1102,,3.94,,26.12,0.74,
2016-06-21,1103,,3.61,,24.41,0.43,
2016-06-21,1104,,5.19,,9.02,0.82,
2016-06-21,1108,,8.37,,9.85,0.84,
2016-06-21,1109,,1.97,,,0.71,
2016-06-21,1110,,1.32,,37.75,0.98,
2016-06-21,1201,,0.00,,,1.92,
2016-06-21,1203,,4.63,,21.60,1.19,
2016-06-21,1210,,2.36,,21.80,1.44,
2016-06-21,1213,,5.00,,100.00,1.51,
2016-06-21,1215,,5.13,,13.59,1.84,
2016-06-21,1216,,3.08,,26.06,3.68,
2016-06-21,1217,,0.00,,51.63,0.76,
2016-06-21,1218,,0.00,,24.36,1.32,
2016-06-21,1219,,1.61,,43.06,1.28,
2016-06-21,1220,,4.17,,13.79,0.98,
2016-06-21,1225,,2.51,,14.05,2.72,
2016-06-21,1227,,3.44,,22.98,4.40,
2016-06-21,1229,,6.89,,12.68,0.91,
2016-06-21,1231,,5.23,,12.18,1.60,
2016-06-21,1232,,6.29,,15.06,3.31,
2016-06-21,1233,,5.33,,17.05,2.31,
2016-06-21,1234,,4.60,,22.33,0.75,
2016-06-21,1235,,0.00,,10.45,0.77,
2016-06-21,1236,,3.45,,35.61,1.14,
2016-06-21,1256,,3.60,,14.88,3.32,
2016-06-21,1262,,3.25,,14.26,2.21,
2016-06-21,1301,,4.60,,15.10,1.69,
2016-06-21,1303,,5.44,,14.52,1.46,
2016-06-21,1304,,4.03,,13.19,0.74,
2016-06-21,1305,,8.30,,8.65,1.02,
2016-06-21,1307,,5.24,,12.27,1.69,
2016-06-21,1308,,4.68,,16.60,0.95,
2016-06-21,1309,,0.00,,64.73,0.68,
2016-06-21,1310,,6.47,,7.57,1.24,
2016-06-21,1312,,5.28,,7.89,0.82,
2016-06-21,1313,,2.23,,,0.57,
2016-06-21,1314,,0.00,,,0.32,
2016-06-21,1315,,4.51,,16.60,0.65,
2016-06-21,1316,,0.00,,,1.62,
2016-06-21,1319,,2.80,,15.58,1.59,
2016-06-21,1321,,0.00,,147.65,1.12,
2016-06-21,1323,,4.64,,12.23,1.70,
2016-06-21,1324,,3.56,,12.36,0.84,
2016-06-21,1325,,3.58,,16.85,1.04,
2016-06-21,1326,,4.32,,14.43,1.62,
2016-06-21,1337,,2.72,,10.95,0.46,
2016-06-21,1338,,3.88,,12.73,1.48,
2016-06-21,1339,,4.49,,10.24,1.11,
2016-06-21,1340,,1.56,,8.35,1.27,
2016-06-21,1402,,4.34,,19.87,0.63,
2016-06-21,1409,,3.02,,18.80,0.54,
2016-06-21,1410,,5.30,,14.11,1.45,
2016-06-21,1413,,0.00,,26.20,1.03,
2016-06-21,1414,,3.36,,66.22,0.43,
2016-06-21,1416,,5.14,,26.64,0.95,
2016-06-21,1417,,0.00,,,0.40,
2016-06-21,1418,,0.00,,,1.16,
2016-06-21,1419,,0.82,,99.42,1.79,
2016-06-21,1423,,0.00,,,0.42,
2016-06-21,1432,,0.00,,61.62,1.49,
2016-06-21,1434,,3.81,,17.90,0.91,
2016-06-21,1435,,0.00,,,0.55,
2016-06-21,1436,,2.46,,,1.27,
2016-06-21,1437,,0.00,,36.63,0.62,
2016-06-21,1438,,0.00,,,0.75,
2016-06-21,1439,,3.85,,,0.60,
2016-06-21,1440,,3.61,,19.45,0.80,
2016-06-21,1441,,0.00,,,0.89,
2016-06-21,1442,,9.80,,9.36,1.00,
2016-06-21,1443,,0.00,,,0.58,
2016-06-21,1444,,5.76,,26.30,0.73,
2016-06-21,1445,,5.21,,15.48,0.68,
2016-06-21,1446,,1.62,,,1.43,
2016-06-21,1447,,0.00,,,0.59,
2016-06-21,1449,,0.00,,,0.57,
2016-06-21,1451,,6.02,,11.58,0.98,
2016-06-21,1452,,9.25,,8.00,1.03,
2016-06-21,1453,,2.33,,9.87,0.75,
2016-06-21,1454,,5.84,,12.97,0.67,
2016-06-21,1455,,2.50,,22.86,0.65,
2016-06-21,1456,,0.00,,7.69,0.81,
2016-06-21,1457,,5.88,,7.18,0.67,
2016-06-21,1459,,2.48,,21.76,0.75,
2016-06-21,1460,,5.14,,14.81,1.38,
2016-06-21,1463,,3.87,,31.75,1.49,
2016-06-21,1464,,7.43,,20.27,1.88,
2016-06-21,1465,,6.43,,14.89,0.79,
2016-06-21,1466,,0.00,,,0.83,
2016-06-21,1467,,3.80,,,1.26,
2016-06-21,1468,,0.00,,,1.42,
2016-06-21,1469,,0.00,,,0.91,
2016-06-21,1470,,3.36,,24.79,1.57,
2016-06-21,1471,,0.00,,,0.57,
2016-06-21,1472,,0.00,,9.05,1.53,
2016-06-21,1473,,3.18,,26.74,1.38,
2016-06-21,1474,,4.83,,12.94,0.72,
2016-06-21,1475,,0.00,,3.77,0.96,
2016-06-21,1476,,3.43,,19.93,5.51,
2016-06-21,1477,,6.33,,13.87,3.12,
2016-06-21,1503,,3.75,,16.74,0.96,
2016-06-21,1504,,2.93,,17.28,1.09,
2016-06-21,1506,,0.00,,55.86,1.54,
2016-06-21,1507,,5.79,,10.38,1.54,
2016-06-21,1512,,0.00,,,0.57,
2016-06-21,1513,,5.38,,13.19,1.02,
2016-06-21,1514,,4.66,,11.57,0.74,
2016-06-21,1515,,4.05,,19.92,0.94,
2016-06-21,1516,,10.73,,479.00,1.65,
2016-06-21,1517,,4.61,,17.50,0.70,
2016-06-21,1519,,3.91,,20.74,1.28,
2016-06-21,1521,,6.16,,14.22,3.19,
2016-06-21,1522,,5.68,,9.60,1.34,
2016-06-21,1524,,0.00,,21.68,0.83,
2016-06-21,1525,,1.58,,18.33,2.50,
2016-06-21,1526,,3.14,,8.02,1.04,
2016-06-21,1527,,4.39,,9.27,2.88,
2016-06-21,1528,,0.99,,,0.78,
2016-06-21,1529,,0.00,,,4.46,
2016-06-21,1530,,3.48,,11.43,1.00,
2016-06-21,1531,,3.66,,22.78,0.74,
2016-06-21,1532,,5.68,,13.58,1.15,
2016-06-21,1533,,1.11,,25.11,1.90,
2016-06-21,1535,,5.77,,14.40,1.82,
2016-06-21,1536,,2.18,,30.14,8.39,
2016-06-21,1537,,5.26,,14.56,3.34,
2016-06-21,1538,,0.00,,12.36,0.54,
2016-06-21,1539,,3.95,,8.49,1.89,
2016-06-21,1540,,6.62,,43.14,0.87,
2016-06-21,1541,,5.67,,13.16,3.49,
2016-06-21,1558,,6.42,,10.77,2.03,
2016-06-21,1560,,7.12,,13.87,1.88,
2016-06-21,1568,,3.91,,15.87,1.71,
2016-06-21,1582,,8.46,,10.15,1.41,
2016-06-21,1583,,2.48,,11.06,1.60,
2016-06-21,1589,,4.16,,17.16,2.26,
2016-06-21,1590,,1.64,,28.01,4.10,
2016-06-21,1592,,1.86,,20.11,1.72,
2016-06-21,1603,,3.85,,7.18,0.55,
2016-06-21,1604,,7.25,,11.13,0.90,
2016-06-21,1605,,2.27,,11.47,0.49,
2016-06-21,1608,,0.00,,,0.40,
2016-06-21,1609,,0.00,,,0.38,
2016-06-21,1611,,0.00,,55.07,0.59,
2016-06-21,1612,,3.18,,136.17,0.58,
2016-06-21,1613,,0.00,,,0.48,
2016-06-21,1614,,3.33,,19.76,1.22,
2016-06-21,1615,,3.41,,293.67,0.68,
2016-06-21,1616,,0.00,,,0.43,
2016-06-21,1617,,4.52,,17.03,0.59,
2016-06-21,1618,,4.61,,12.88,0.46,
2016-06-21,1626,,0.00,,,1.10,
2016-06-21,1701,,3.23,,15.76,1.00,
2016-06-21,1702,,3.95,,14.69,2.83,
2016-06-21,1704,,4.10,,2.97,1.24,
2016-06-21,1707,,2.72,,24.47,7.13,
2016-06-21,1708,,3.70,,14.36,0.99,
2016-06-21,1709,,7.36,,9.31,1.04,
2016-06-21,1710,,2.53,,,1.16,
2016-06-21,1711,,4.81,,18.91,1.40,
2016-06-21,1712,,4.27,,9.69,0.89,
2016-06-21,1713,,2.73,,32.61,1.00,
2016-06-21,1714,,4.37,,14.62,0.58,
2016-06-21,1715,,4.17,,23.53,0.72,
2016-06-21,1717,,6.89,,11.80,1.53,
2016-06-21,1718,,8.47,,141.60,0.38,
2016-06-21,1720,,4.46,,18.46,1.65,
2016-06-21,1721,,0.00,,40.90,1.56,
