date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-08,1101,46.95,7.18,109,13.77,1.47,110/3
2022-02-08,1102,44.75,7.73,109,10.26,1.05,110/3
2022-02-08,1103,20.25,6.91,109,7.13,0.50,110/3
2022-02-08,1104,21.50,5.12,109,12.72,0.75,110/3
2022-02-08,1108,11.25,6.22,109,19.40,1.00,110/3
2022-02-08,1109,20.15,7.44,109,7.12,0.92,110/3
2022-02-08,1110,19.45,0.51,109,81.04,1.30,110/3
2022-02-08,1201,21.80,2.43,109,18.47,1.60,110/3
2022-02-08,1203,33.40,3.29,109,18.25,1.53,110/3
2022-02-08,1210,52.90,5.67,109,18.43,2.17,110/3
2022-02-08,1213,0.00,0.00,109,,1.03,110/3
2022-02-08,1215,85.00,5.29,109,15.37,2.91,110/3
2022-02-08,1216,67.80,3.98,109,19.21,3.42,110/3
2022-02-08,1217,10.80,0.00,109,21.18,0.81,110/3
2022-02-08,1218,27.35,5.12,109,22.24,1.96,110/3
2022-02-08,1219,19.90,5.03,109,16.18,1.47,110/3
2022-02-08,1220,16.15,6.19,109,13.92,1.22,110/3
2022-02-08,1225,55.50,2.52,109,25.34,3.66,110/3
2022-02-08,1227,51.50,4.85,109,17.70,2.69,110/3
2022-02-08,1229,62.20,4.34,109,17.67,2.24,110/3
2022-02-08,1231,71.70,3.63,109,18.20,3.36,110/3
2022-02-08,1232,156.50,3.83,109,18.99,5.58,110/3
2022-02-08,1233,34.55,2.32,109,75.11,2.24,110/3
2022-02-08,1234,35.90,5.01,109,20.40,0.81,110/3
2022-02-08,1235,43.80,3.42,109,60.83,1.32,110/3
2022-02-08,1236,25.75,0.78,109,,1.81,110/3
2022-02-08,1256,321.00,3.74,109,12.63,3.76,110/3
2022-02-08,1301,105.50,2.27,109,10.30,1.75,110/3
2022-02-08,1303,88.60,2.71,109,9.25,1.77,110/3
2022-02-08,1304,29.20,3.42,109,6.39,1.31,110/3
2022-02-08,1305,34.55,6.66,109,6.95,1.89,110/3
2022-02-08,1307,20.40,2.45,109,42.50,1.06,110/3
2022-02-08,1308,36.85,3.80,109,8.10,1.45,110/3
2022-02-08,1309,33.95,8.84,109,5.86,1.76,110/3
2022-02-08,1310,17.35,2.88,109,11.64,1.22,110/3
2022-02-08,1312,28.25,0.35,109,3.72,0.77,110/3
2022-02-08,1313,21.85,4.58,109,6.66,0.98,110/3
2022-02-08,1314,12.60,0.00,109,10.33,0.56,110/3
2022-02-08,1315,84.70,9.45,109,196.98,0.70,110/3
2022-02-08,1316,24.20,0.00,109,,2.30,110/3
2022-02-08,1319,32.85,2.44,109,28.08,0.91,110/3
2022-02-08,1321,33.90,2.95,109,15.77,1.13,110/3
2022-02-08,1323,35.00,4.57,109,11.33,1.41,110/3
2022-02-08,1324,11.75,2.55,109,,0.94,110/3
2022-02-08,1325,46.05,26.06,109,4.78,1.34,110/3
2022-02-08,1326,79.90,3.13,109,10.49,1.21,110/3
2022-02-08,1337,7.08,0.00,109,,0.36,110/3
2022-02-08,1338,57.30,6.11,109,11.67,0.78,110/3
2022-02-08,1339,34.20,5.85,109,23.59,0.75,110/3
2022-02-08,1340,11.15,0.00,109,,0.33,110/3
2022-02-08,1341,67.60,8.88,109,10.17,2.83,110/3
2022-02-08,1342,66.50,3.76,109,20.78,3.06,110/3
2022-02-08,1402,29.20,4.62,109,15.78,0.77,110/3
2022-02-08,1409,19.65,5.60,109,8.66,0.93,110/3
2022-02-08,1410,37.55,2.40,109,30.28,2.13,110/3
2022-02-08,1413,10.30,0.00,109,35.52,1.24,110/3
2022-02-08,1414,17.75,1.41,109,32.27,1.24,110/3
2022-02-08,1416,11.20,4.46,109,,0.61,110/3
2022-02-08,1417,14.20,2.11,109,12.68,1.00,110/3
2022-02-08,1418,15.80,0.00,109,,4.73,110/3
2022-02-08,1419,42.50,2.35,109,26.07,1.30,110/3
2022-02-08,1423,19.80,9.09,109,4.52,0.91,110/3
2022-02-08,1432,11.25,0.00,109,,1.31,110/3
2022-02-08,1434,28.90,3.46,109,23.31,0.76,110/3
2022-02-08,1435,30.65,0.00,109,,3.64,110/3
2022-02-08,1436,58.60,3.41,109,12.13,1.85,110/3
2022-02-08,1437,27.10,2.58,109,12.04,0.83,110/3
2022-02-08,1438,30.65,0.00,109,306.50,2.76,110/3
2022-02-08,1439,22.20,0.00,109,,0.94,110/3
2022-02-08,1440,25.40,1.38,109,12.89,1.54,110/3
2022-02-08,1441,9.13,0.00,109,,1.17,110/3
2022-02-08,1442,22.20,2.25,109,14.90,1.39,110/3
