date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-31,1101,40.45,9.91,107,9.59,1.17,108/2
2019-10-31,1102,43.05,6.50,107,10.32,1.03,108/2
2019-10-31,1103,19.00,5.26,107,11.88,0.56,108/2
2019-10-31,1104,18.80,5.32,107,11.12,0.69,108/2
2019-10-31,1108,8.02,0.00,107,,0.76,108/2
2019-10-31,1109,18.30,4.37,107,6.61,0.98,108/2
2019-10-31,1110,17.10,0.58,107,285.00,1.14,108/2
2019-10-31,1201,26.40,3.03,107,6.41,1.91,108/2
2019-10-31,1203,26.90,3.72,107,13.52,1.33,108/2
2019-10-31,1210,37.70,5.31,107,14.44,1.61,108/2
2019-10-31,1213,6.38,0.00,106,,0.62,108/2
2019-10-31,1215,65.50,4.58,107,14.75,2.45,108/2
2019-10-31,1216,75.20,3.32,107,22.86,4.08,108/2
2019-10-31,1217,6.92,0.00,107,53.23,0.61,108/2
2019-10-31,1218,21.25,3.76,107,21.04,1.65,108/2
2019-10-31,1219,18.00,0.56,107,,1.53,108/2
2019-10-31,1220,10.00,4.60,107,25.00,0.81,108/2
2019-10-31,1225,38.20,3.01,107,33.51,2.72,108/2
2019-10-31,1227,61.40,4.07,107,17.15,3.72,108/2
2019-10-31,1229,34.65,6.06,107,13.97,1.40,108/2
2019-10-31,1231,41.60,5.53,107,12.76,2.08,108/2
2019-10-31,1232,124.50,4.02,107,19.45,5.21,108/3
2019-10-31,1233,38.50,4.94,107,21.04,2.34,108/2
2019-10-31,1234,31.75,5.04,107,17.45,0.74,108/2
2019-10-31,1235,28.55,4.38,107,98.45,0.48,108/2
2019-10-31,1236,12.70,3.15,107,,0.84,108/2
2019-10-31,1256,215.50,3.34,107,13.37,3.59,108/2
2019-10-31,1301,97.80,5.93,107,15.95,1.81,108/2
2019-10-31,1303,72.00,6.94,107,17.02,1.62,108/2
2019-10-31,1304,13.40,2.24,107,20.30,0.77,108/2
2019-10-31,1305,22.50,8.44,107,19.40,1.45,108/2
2019-10-31,1307,24.10,2.07,107,28.35,1.15,108/2
2019-10-31,1308,15.40,1.95,107,18.33,0.87,108/2
2019-10-31,1309,11.35,3.52,107,28.38,0.88,108/2
2019-10-31,1310,21.60,9.26,107,12.63,1.60,108/3
2019-10-31,1312,18.40,0.00,107,6.87,0.71,108/2
