date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-13,1101,,6.38,,14.68,1.22,
2015-07-13,1102,,6.12,,12.89,0.82,
2015-07-13,1103,,2.51,,,0.46,
2015-07-13,1104,,4.62,,11.28,1.00,
2015-07-13,1108,,5.56,,9.47,0.92,
2015-07-13,1109,,1.66,,24.59,0.85,
2015-07-13,1110,,1.34,,78.42,0.95,
2015-07-13,1201,,0.00,,,1.31,
2015-07-13,1203,,4.50,,17.62,1.20,
2015-07-13,1210,,4.65,,15.25,1.04,
2015-07-13,1213,,0.00,,54.73,1.55,
2015-07-13,1215,,7.92,,8.15,1.20,
2015-07-13,1216,,3.35,,26.12,3.07,
2015-07-13,1217,,0.00,,,0.69,
2015-07-13,1218,,0.00,,120.00,1.22,
2015-07-13,1219,,2.40,,41.67,1.23,
2015-07-13,1220,,2.91,,60.59,0.87,
2015-07-13,1225,,1.13,,116.58,1.82,
2015-07-13,1227,,2.85,,26.70,5.10,
2015-07-13,1229,,8.43,,13.69,0.85,
2015-07-13,1231,,2.88,,15.70,1.72,
2015-07-13,1232,,6.64,,12.81,3.19,
2015-07-13,1233,,4.73,,19.47,2.69,
2015-07-13,1234,,3.41,,31.15,0.81,
2015-07-13,1235,,4.23,,42.00,0.80,
2015-07-13,1236,,5.32,,12.16,1.40,
2015-07-13,1262,,1.89,,12.80,2.11,
2015-07-13,1301,,2.43,,30.84,1.53,
2015-07-13,1303,,3.46,,17.36,1.63,
2015-07-13,1304,,3.17,,18.81,0.75,
2015-07-13,1305,,1.89,,39.26,0.83,
2015-07-13,1307,,4.66,,15.45,1.91,
2015-07-13,1308,,4.60,,15.82,0.90,
2015-07-13,1309,,0.00,,,0.75,
2015-07-13,1310,,0.00,,,1.40,
2015-07-13,1312,,1.71,,35.71,1.01,
2015-07-13,1313,,2.03,,,0.61,
2015-07-13,1314,,0.00,,30.57,0.40,
2015-07-13,1315,,4.69,,18.46,0.61,
2015-07-13,1316,,0.00,,,1.37,
2015-07-13,1319,,2.44,,19.30,1.04,
2015-07-13,1321,,0.00,,,1.31,
2015-07-13,1323,,5.97,,10.36,1.56,
2015-07-13,1324,,2.83,,23.04,0.83,
2015-07-13,1325,,2.31,,34.73,1.07,
2015-07-13,1326,,1.67,,66.48,1.49,
2015-07-13,1337,,2.36,,5.08,0.45,
2015-07-13,1338,,3.70,,12.18,1.35,
2015-07-13,1339,,2.37,,21.95,2.23,
2015-07-13,1340,,5.65,,8.71,1.51,
2015-07-13,1402,,3.75,,14.22,0.83,
2015-07-13,1409,,4.18,,17.33,0.64,
2015-07-13,1410,,5.04,,15.45,1.44,
2015-07-13,1413,,0.00,,,1.30,
2015-07-13,1414,,4.09,,183.50,0.51,
2015-07-13,1416,,1.76,,7.23,0.89,
2015-07-13,1417,,0.00,,,0.58,
2015-07-13,1418,,0.00,,,1.29,
2015-07-13,1419,,0.81,,127.67,1.57,
2015-07-13,1423,,0.00,,,0.50,
2015-07-13,1432,,0.00,,,1.27,
2015-07-13,1434,,4.51,,14.93,1.06,
2015-07-13,1435,,0.00,,,0.72,
2015-07-13,1436,,6.31,,9.14,1.21,
2015-07-13,1437,,0.00,,17.63,0.57,
2015-07-13,1438,,0.00,,31.71,1.00,
2015-07-13,1439,,3.58,,348.75,0.63,
2015-07-13,1440,,1.80,,44.12,0.98,
2015-07-13,1441,,0.00,,,0.90,
2015-07-13,1442,,8.97,,15.17,1.12,
2015-07-13,1443,,0.00,,,0.62,
2015-07-13,1444,,5.26,,41.35,0.78,
2015-07-13,1445,,2.99,,40.20,0.73,
2015-07-13,1446,,1.27,,1177.50,1.73,
2015-07-13,1447,,5.43,,920.00,0.74,
2015-07-13,1449,,0.00,,11.09,0.85,
2015-07-13,1451,,7.45,,19.63,0.97,
2015-07-13,1452,,2.98,,19.97,1.92,
2015-07-13,1453,,0.00,,,1.23,
2015-07-13,1454,,3.25,,18.36,0.97,
2015-07-13,1455,,1.46,,,1.13,
2015-07-13,1456,,0.00,,,1.54,
2015-07-13,1457,,2.14,,20.00,0.98,
2015-07-13,1459,,4.35,,15.81,1.02,
2015-07-13,1460,,4.28,,17.58,1.47,
2015-07-13,1463,,3.13,,23.54,1.41,
2015-07-13,1464,,5.26,,6.43,1.84,
2015-07-13,1465,,6.01,,16.63,0.89,
2015-07-13,1466,,3.14,,53.00,0.93,
2015-07-13,1467,,3.89,,26.77,1.10,
2015-07-13,1468,,0.00,,,1.34,
2015-07-13,1469,,0.00,,,0.88,
2015-07-13,1470,,3.37,,24.72,1.57,
2015-07-13,1471,,0.00,,,0.40,
2015-07-13,1472,,0.00,,,3.56,
