date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-22,1101,41.00,9.76,107,10.28,1.20,107/4
2019-04-22,1102,40.60,6.90,107,12.27,0.99,107/4
2019-04-22,1103,14.95,6.69,107,13.72,0.50,107/4
2019-04-22,1104,19.95,5.01,107,12.31,0.74,107/4
2019-04-22,1108,7.21,0.00,106,,0.69,107/4
2019-04-22,1109,16.00,5.00,107,6.50,0.88,107/4
2019-04-22,1110,16.25,0.62,107,135.42,1.09,107/4
2019-04-22,1201,23.75,3.37,107,12.24,1.94,107/4
2019-04-22,1203,25.85,3.87,107,14.20,1.30,107/4
2019-04-22,1210,35.90,5.57,107,13.05,1.59,107/4
2019-04-22,1215,55.60,5.40,106,15.66,2.15,107/4
2019-04-22,1216,71.70,3.49,107,23.36,3.83,107/4
2019-04-22,1217,7.06,0.00,106,70.60,0.63,107/4
2019-04-22,1218,18.50,4.32,107,19.47,1.41,107/4
2019-04-22,1219,18.35,1.63,106,,1.56,107/4
2019-04-22,1220,11.40,4.04,107,21.51,0.90,107/4
2019-04-22,1225,75.50,1.52,107,64.53,5.21,107/4
2019-04-22,1227,51.30,4.87,107,15.78,2.95,107/4
2019-04-22,1229,33.05,6.35,107,14.06,1.42,107/4
2019-04-22,1231,44.45,5.17,107,13.63,2.16,107/4
2019-04-22,1232,103.50,4.83,107,18.25,4.27,107/4
2019-04-22,1233,38.45,4.94,107,19.92,2.17,107/4
2019-04-22,1234,31.80,5.03,107,18.38,0.72,107/4
2019-04-22,1235,28.40,15.85,106,22.72,0.48,107/4
2019-04-22,1236,14.20,2.82,107,118.33,0.84,107/4
2019-04-22,1256,171.50,4.20,107,11.95,3.02,107/4
2019-04-22,1262,36.30,0.83,106,,0.58,107/4
2019-04-22,1301,108.50,5.35,107,13.95,1.94,107/4
2019-04-22,1303,77.50,6.45,107,11.65,1.64,107/4
2019-04-22,1304,11.95,2.51,107,23.90,0.70,107/4
2019-04-22,1305,22.90,8.30,107,9.09,1.39,107/4
2019-04-22,1307,24.05,2.08,107,31.64,1.16,107/4
2019-04-22,1308,14.60,2.05,107,28.08,0.84,107/4
2019-04-22,1309,10.45,3.83,107,16.59,0.86,107/4
2019-04-22,1310,25.00,8.00,107,10.87,1.77,107/4
2019-04-22,1312,24.10,4.15,106,7.53,0.98,107/4
2019-04-22,1313,12.50,4.00,107,21.19,0.81,107/4
2019-04-22,1314,11.80,8.47,107,7.42,0.48,107/4
2019-04-22,1315,30.80,3.90,107,25.67,0.76,107/4
2019-04-22,1316,16.15,11.70,107,15.68,1.25,107/4
2019-04-22,1319,44.15,3.85,107,13.54,1.25,107/4
2019-04-22,1321,26.80,0.00,106,,1.11,107/4
2019-04-22,1323,36.20,4.97,107,10.81,1.66,107/4
2019-04-22,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-22,1325,16.55,3.02,107,23.64,0.82,107/4
2019-04-22,1326,109.00,5.69,107,13.04,1.72,107/4
2019-04-22,1337,8.16,0.37,106,,0.28,107/4
2019-04-22,1338,76.10,4.60,107,11.69,0.98,107/4
2019-04-22,1339,35.35,5.66,107,8.52,0.80,107/4
2019-04-22,1340,20.95,6.21,106,21.60,0.44,107/4
2019-04-22,1341,53.00,5.66,107,17.38,2.34,107/4
2019-04-22,1402,32.45,5.55,107,14.42,0.85,107/4
2019-04-22,1409,13.45,6.32,107,8.85,0.75,107/4
2019-04-22,1410,26.95,4.82,107,18.72,1.61,107/4
2019-04-22,1413,13.55,0.00,106,7.40,1.58,107/4
2019-04-22,1414,7.04,4.55,106,41.41,0.50,107/4
2019-04-22,1416,14.75,8.14,107,10.93,0.64,107/4
2019-04-22,1417,5.90,0.00,106,,0.66,107/4
2019-04-22,1418,7.74,0.00,106,,0.49,107/4
2019-04-22,1419,42.00,2.02,107,44.68,1.50,107/4
2019-04-22,1423,10.00,0.00,106,13.51,0.58,107/4
2019-04-22,1432,8.75,0.00,106,,0.86,107/4
2019-04-22,1434,36.00,5.83,107,12.77,0.88,107/4
2019-04-22,1435,5.38,0.00,106,,0.76,107/4
2019-04-22,1436,42.45,9.42,107,9.48,1.29,107/4
2019-04-22,1437,18.60,2.69,107,15.12,0.66,107/4
2019-04-22,1438,10.10,0.00,106,,1.97,107/4
2019-04-22,1439,31.15,0.00,106,,1.56,107/4
2019-04-22,1440,12.15,3.29,107,18.69,0.81,107/4
2019-04-22,1441,13.50,0.00,106,1.17,0.74,107/4
2019-04-22,1442,15.60,11.54,106,39.00,0.90,107/4
2019-04-22,1443,7.11,0.00,106,,0.86,107/4
2019-04-22,1444,10.05,4.98,106,22.84,0.89,107/4
2019-04-22,1445,7.75,2.58,107,,0.59,107/4
2019-04-22,1446,29.20,1.03,107,,2.49,107/4
2019-04-22,1447,7.64,0.00,106,38.20,0.64,107/4
2019-04-22,1449,4.52,0.00,106,,0.87,107/4
2019-04-22,1451,27.95,7.16,107,13.77,0.72,107/4
2019-04-22,1452,20.15,6.95,107,13.71,1.07,107/4
2019-04-22,1453,9.15,10.93,107,2.45,0.63,107/4
2019-04-22,1454,8.15,2.33,107,50.94,0.67,107/4
2019-04-22,1455,8.87,2.25,107,59.13,0.71,107/4
2019-04-22,1456,9.13,0.00,106,70.23,0.73,107/4
2019-04-22,1457,13.95,5.02,107,6.40,0.74,107/4
2019-04-22,1459,7.79,1.28,106,,0.82,107/4
2019-04-22,1460,11.45,1.75,107,34.70,1.05,107/4
2019-04-22,1463,15.25,9.18,107,9.41,1.09,107/4
2019-04-22,1464,22.95,9.59,106,37.62,1.73,107/4
2019-04-22,1465,13.95,2.87,106,,0.90,107/4
2019-04-22,1466,9.20,0.00,106,,0.62,107/4
