date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-18,1101,39.80,10.08,107,9.43,1.15,108/2
2019-09-18,1102,44.00,6.36,107,10.55,1.05,108/2
2019-09-18,1103,17.80,5.62,107,11.13,0.52,108/2
2019-09-18,1104,18.90,5.29,107,11.18,0.70,108/2
2019-09-18,1108,7.00,0.00,107,,0.67,108/2
2019-09-18,1109,17.65,4.53,107,6.37,0.95,108/2
2019-09-18,1110,16.70,0.60,107,278.33,1.11,108/2
2019-09-18,1201,26.55,3.01,107,6.44,1.92,108/2
2019-09-18,1203,26.80,3.73,107,13.47,1.32,108/2
2019-09-18,1210,38.95,5.13,107,14.92,1.67,108/2
2019-09-18,1215,66.80,4.49,107,15.05,2.50,108/2
2019-09-18,1216,77.00,3.25,107,23.40,4.18,108/2
2019-09-18,1217,7.05,0.00,107,54.23,0.62,108/2
2019-09-18,1218,19.95,4.01,107,19.75,1.55,108/2
2019-09-18,1219,18.40,0.54,107,,1.57,108/2
2019-09-18,1220,10.05,4.58,107,25.13,0.81,108/2
2019-09-18,1225,45.20,2.54,107,39.65,3.21,108/2
2019-09-18,1227,64.00,3.91,107,17.88,3.88,108/2
2019-09-18,1229,34.35,6.11,107,13.85,1.39,108/2
2019-09-18,1231,42.60,5.40,107,13.07,2.13,108/2
2019-09-18,1232,120.00,4.17,107,19.48,5.35,108/2
2019-09-18,1233,38.65,4.92,107,21.12,2.35,108/2
2019-09-18,1234,31.55,5.07,107,17.34,0.73,108/2
2019-09-18,1235,28.40,4.40,107,97.93,0.48,108/2
2019-09-18,1236,12.90,3.10,107,,0.85,108/2
2019-09-18,1256,191.00,3.77,107,11.85,3.18,108/2
2019-09-18,1262,39.80,0.00,107,,0.65,108/2
2019-09-18,1301,97.60,5.94,107,15.92,1.80,108/2
2019-09-18,1303,70.40,7.10,107,16.64,1.58,108/2
2019-09-18,1304,13.20,2.27,107,20.00,0.76,108/2
2019-09-18,1305,19.95,9.52,107,17.20,1.29,108/2
2019-09-18,1307,24.25,2.06,107,28.53,1.16,108/2
2019-09-18,1308,15.05,1.99,107,17.92,0.85,108/2
2019-09-18,1309,12.35,3.24,107,30.88,0.96,108/2
2019-09-18,1310,22.50,8.89,107,10.61,1.71,108/2
2019-09-18,1312,18.95,0.00,107,7.07,0.73,108/2
2019-09-18,1313,10.70,4.67,107,,0.66,108/2
2019-09-18,1314,10.60,9.43,107,9.81,0.43,108/2
2019-09-18,1315,31.80,3.77,107,8.30,0.74,108/2
2019-09-18,1316,13.80,13.70,107,,1.34,108/2
2019-09-18,1319,49.20,3.46,107,15.47,1.38,108/2
2019-09-18,1321,29.85,0.00,107,,1.30,108/2
2019-09-18,1323,33.80,5.33,107,10.40,1.56,108/2
2019-09-18,1324,10.10,2.97,107,1010.00,0.77,108/2
2019-09-18,1325,15.65,3.19,107,26.53,0.78,108/2
2019-09-18,1326,90.30,6.87,107,14.71,1.47,108/2
2019-09-18,1337,6.06,0.00,107,,0.21,108/2
2019-09-18,1338,69.00,5.07,107,14.59,0.89,108/2
2019-09-18,1339,43.85,4.56,107,10.08,0.95,108/2
2019-09-18,1340,16.00,7.50,107,,0.34,108/2
2019-09-18,1341,59.10,5.08,107,19.38,2.68,108/2
2019-09-18,1402,29.10,6.19,107,15.32,0.77,108/2
2019-09-18,1409,11.30,7.52,107,8.31,0.63,108/2
2019-09-18,1410,26.55,4.90,107,22.50,1.66,108/2
2019-09-18,1413,10.90,0.00,107,7.79,1.19,108/2
2019-09-18,1414,6.90,2.90,107,345.00,0.50,108/2
2019-09-18,1416,14.05,8.54,107,12.89,0.64,108/2
2019-09-18,1417,9.40,0.00,107,,0.98,108/2
2019-09-18,1418,0.00,0.00,107,,0.49,108/2
2019-09-18,1419,42.65,1.99,107,37.74,1.49,108/2
2019-09-18,1423,10.70,0.00,107,28.92,0.62,108/2
2019-09-18,1432,7.25,0.00,107,,0.77,108/2
2019-09-18,1434,34.70,6.05,107,9.97,0.85,108/2
2019-09-18,1435,5.68,0.00,107,,0.80,108/2
2019-09-18,1436,36.45,10.97,107,12.03,1.16,108/2
2019-09-18,1437,23.05,2.17,107,5.50,0.73,108/2
2019-09-18,1438,12.80,0.00,107,,2.50,108/2
2019-09-18,1439,29.70,0.00,107,3.16,0.99,108/2
2019-09-18,1440,11.40,3.51,107,39.31,0.76,108/2
2019-09-18,1441,9.29,35.52,107,,0.57,108/2
2019-09-18,1442,16.10,6.21,107,,0.99,108/2
2019-09-18,1443,9.74,0.00,107,,1.14,108/2
2019-09-18,1444,9.29,4.31,107,21.11,0.83,108/2
2019-09-18,1445,7.09,2.82,107,,0.55,108/2
2019-09-18,1446,31.60,0.95,107,,2.79,108/2
2019-09-18,1447,7.08,2.82,107,,0.60,108/2
2019-09-18,1449,4.71,0.00,107,13.08,0.88,108/2
2019-09-18,1451,23.30,8.58,107,16.76,0.63,108/2
2019-09-18,1452,18.20,7.69,107,12.55,1.00,108/2
2019-09-18,1453,7.97,12.55,107,,0.54,108/2
2019-09-18,1454,8.06,2.48,107,38.38,0.66,108/2
2019-09-18,1455,8.70,2.30,107,,0.71,108/2
2019-09-18,1456,8.74,0.00,107,22.41,0.71,108/2
2019-09-18,1457,14.10,4.96,107,10.07,0.74,108/2
2019-09-18,1459,7.08,0.00,107,,0.74,108/2
2019-09-18,1460,10.40,1.92,107,80.00,0.93,108/2
2019-09-18,1463,13.65,10.26,107,14.37,1.05,108/2
2019-09-18,1464,24.95,6.01,107,21.32,1.96,108/2
2019-09-18,1465,14.60,2.05,107,4.07,0.74,108/2
2019-09-18,1466,8.14,0.00,107,,0.55,108/2
2019-09-18,1467,8.58,0.00,107,61.29,0.84,108/2
2019-09-18,1468,10.25,0.00,107,27.70,1.49,108/2
2019-09-18,1470,22.05,1.81,107,24.50,1.99,108/2
2019-09-18,1471,3.86,0.00,107,,0.70,108/2
2019-09-18,1472,33.40,0.00,107,14.59,2.91,108/2
2019-09-18,1473,26.25,1.90,107,15.17,0.98,108/2
2019-09-18,1474,9.04,3.32,107,33.48,0.63,108/2
2019-09-18,1475,5.70,0.00,107,,4.07,108/2
2019-09-18,1476,403.50,2.73,107,26.05,6.95,108/2
2019-09-18,1477,173.50,4.09,107,20.20,4.45,108/2
2019-09-18,1503,46.30,3.24,107,14.98,1.03,108/2
2019-09-18,1504,24.90,3.61,107,14.65,0.84,108/2
2019-09-18,1506,15.20,0.00,107,,1.75,108/2
2019-09-18,1507,65.30,2.76,107,55.81,2.46,108/2
2019-09-18,1512,5.08,0.00,107,,1.57,108/2
2019-09-18,1513,20.35,4.91,107,16.15,1.15,108/2
2019-09-18,1514,17.90,5.59,107,13.66,1.25,108/2
2019-09-18,1515,93.40,2.14,107,13.58,5.51,108/2
2019-09-18,1516,15.00,3.07,107,42.86,1.28,108/2
2019-09-18,1517,9.32,2.68,107,133.14,0.66,108/2
2019-09-18,1519,24.80,1.21,107,24.55,2.13,108/2
2019-09-18,1521,68.30,5.56,107,14.98,2.90,108/2
2019-09-18,1522,31.70,4.10,107,16.17,1.51,108/2
2019-09-18,1524,9.96,5.02,107,9.58,0.78,108/2
2019-09-18,1525,57.30,3.14,107,11.30,1.02,108/2
2019-09-18,1526,29.00,3.45,107,14.50,1.79,108/2
2019-09-18,1527,50.60,7.91,107,7.20,1.86,108/2
2019-09-18,1528,9.32,2.15,107,,0.74,108/2
2019-09-18,1529,17.25,1.16,107,63.89,1.65,108/2
2019-09-18,1530,28.95,6.91,107,10.72,0.97,108/2
2019-09-18,1531,15.10,3.31,107,33.56,0.75,108/2
2019-09-18,1532,30.95,8.72,107,7.96,0.99,108/2
2019-09-18,1533,38.80,2.06,107,14.59,1.55,108/2
2019-09-18,1535,33.35,3.30,107,39.70,1.40,108/2
2019-09-18,1536,112.50,3.11,107,29.15,4.56,108/2
2019-09-18,1537,149.00,6.71,107,12.21,3.34,108/2
2019-09-18,1538,4.08,0.00,107,,0.86,108/2
2019-09-18,1539,20.85,8.63,107,4.34,1.04,108/2
2019-09-18,1540,20.10,7.46,107,9.80,1.19,108/2
2019-09-18,1541,36.20,2.76,107,27.42,2.52,108/2
2019-09-18,1558,133.50,8.24,107,9.56,1.82,108/2
2019-09-18,1560,60.00,5.83,107,13.79,2.11,108/2
2019-09-18,1568,21.15,3.07,107,49.19,1.38,108/2
2019-09-18,1582,76.90,8.45,107,10.39,1.83,108/2
2019-09-18,1583,53.40,5.62,107,12.11,1.34,108/2
2019-09-18,1587,17.60,1.70,107,21.20,0.95,108/2
2019-09-18,1589,53.70,0.00,107,,0.72,108/2
2019-09-18,1590,372.00,1.41,107,27.09,3.96,108/2
2019-09-18,1592,20.50,0.00,107,,0.85,108/2
