date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-26,1101,41.75,9.58,107,10.46,1.22,107/4
2019-04-26,1102,41.10,6.81,107,12.42,1.00,107/4
2019-04-26,1103,14.85,6.73,107,13.62,0.50,107/4
2019-04-26,1104,19.85,5.04,107,12.25,0.73,107/4
2019-04-26,1108,7.12,0.00,106,,0.68,107/4
2019-04-26,1109,16.15,4.95,107,6.57,0.88,107/4
2019-04-26,1110,16.30,0.61,107,135.83,1.09,107/4
2019-04-26,1201,27.30,2.93,107,14.07,2.23,107/4
2019-04-26,1203,25.85,3.87,107,14.20,1.30,107/4
2019-04-26,1210,35.10,5.70,107,12.76,1.56,107/4
2019-04-26,1215,57.10,5.25,106,16.08,2.21,107/4
2019-04-26,1216,72.00,3.47,107,23.45,3.85,107/4
2019-04-26,1217,7.08,0.00,106,70.80,0.63,107/4
2019-04-26,1218,18.70,4.28,107,19.68,1.42,107/4
2019-04-26,1219,18.30,1.64,106,,1.56,107/4
2019-04-26,1220,11.45,4.02,107,21.60,0.91,107/4
2019-04-26,1225,76.50,1.50,107,65.38,5.28,107/4
2019-04-26,1227,53.50,4.67,107,16.46,3.07,107/4
2019-04-26,1229,33.30,6.31,107,14.17,1.43,107/4
2019-04-26,1231,45.20,5.09,107,13.87,2.20,107/4
2019-04-26,1232,106.00,4.72,107,18.69,4.37,107/4
2019-04-26,1233,38.50,4.94,107,19.95,2.17,107/4
2019-04-26,1234,31.75,5.04,107,18.35,0.72,107/4
2019-04-26,1235,28.60,15.73,106,22.88,0.48,107/4
2019-04-26,1236,14.10,2.84,107,117.50,0.83,107/4
2019-04-26,1256,169.50,4.25,107,11.81,2.99,107/4
2019-04-26,1262,36.35,0.83,106,,0.58,107/4
2019-04-26,1301,111.50,5.20,107,14.33,2.00,107/4
2019-04-26,1303,78.30,6.39,107,11.77,1.65,107/4
2019-04-26,1304,11.95,2.51,107,23.90,0.70,107/4
2019-04-26,1305,22.85,8.32,107,9.07,1.38,107/4
2019-04-26,1307,23.90,2.09,107,31.45,1.16,107/4
2019-04-26,1308,14.30,2.10,107,27.50,0.83,107/4
2019-04-26,1309,10.35,3.86,107,16.43,0.85,107/4
2019-04-26,1310,25.15,7.95,107,10.93,1.78,107/4
2019-04-26,1312,21.30,4.69,106,6.66,0.87,107/4
