date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-18,1101,42.70,7.03,108,10.17,1.31,109/3
2020-11-18,1102,44.50,6.74,108,10.42,1.05,109/3
2020-11-18,1103,17.55,5.70,108,33.11,0.51,109/3
2020-11-18,1104,23.30,4.29,108,11.65,0.86,109/3
2020-11-18,1108,11.35,1.32,108,12.34,1.00,109/3
2020-11-18,1109,20.20,5.45,108,7.57,0.99,109/3
2020-11-18,1110,16.95,0.59,108,,1.15,109/3
2020-11-18,1201,20.60,6.46,108,27.47,1.59,109/3
2020-11-18,1203,36.55,2.74,108,18.74,1.72,109/3
2020-11-18,1210,46.75,4.71,108,13.21,1.95,109/3
2020-11-18,1213,8.58,0.00,108,,0.88,109/3
2020-11-18,1215,71.70,5.58,108,10.90,2.42,109/3
2020-11-18,1216,68.30,3.66,108,18.66,3.51,109/3
2020-11-18,1217,7.90,0.00,108,19.27,0.66,109/3
2020-11-18,1218,23.35,3.85,108,14.78,1.65,109/3
2020-11-18,1219,19.05,2.10,108,10.13,1.43,109/3
2020-11-18,1220,12.50,4.80,108,13.02,0.95,109/3
2020-11-18,1225,32.70,3.98,108,22.09,2.27,109/3
2020-11-18,1227,62.10,4.27,108,16.05,3.36,109/3
2020-11-18,1229,41.20,7.77,108,19.53,1.81,109/3
2020-11-18,1231,44.30,4.74,108,12.48,2.14,109/3
2020-11-18,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-18,1233,35.90,4.46,108,47.24,2.25,109/3
2020-11-18,1234,33.00,5.15,108,15.07,0.74,109/3
2020-11-18,1235,25.25,4.36,108,32.37,0.97,109/3
2020-11-18,1236,13.60,2.21,108,45.33,0.91,109/3
2020-11-18,1256,323.50,1.92,108,15.58,4.53,109/3
2020-11-18,1301,88.00,5.00,108,44.90,1.91,109/3
2020-11-18,1303,65.50,3.36,108,29.37,1.64,109/3
2020-11-18,1304,19.00,2.63,108,14.62,1.05,109/3
2020-11-18,1305,22.85,4.38,108,14.84,1.46,109/3
2020-11-18,1307,21.30,3.76,108,40.19,1.08,109/3
2020-11-18,1308,18.95,5.80,108,13.25,1.03,109/3
2020-11-18,1309,31.00,1.94,108,8.81,1.98,109/3
2020-11-18,1310,17.00,5.88,108,,1.43,109/3
2020-11-18,1312,24.00,0.00,108,9.13,0.86,109/3
2020-11-18,1313,14.90,1.34,108,24.43,0.86,109/3
2020-11-18,1314,8.71,3.44,108,43.55,0.41,109/3
2020-11-18,1315,73.40,4.97,108,1.84,0.81,109/3
2020-11-18,1316,11.65,0.00,108,,1.12,109/3
2020-11-18,1319,38.85,4.63,108,20.23,1.07,109/3
2020-11-18,1321,35.60,0.00,108,13.80,1.31,109/3
2020-11-18,1323,32.95,4.86,108,10.17,1.42,109/3
2020-11-18,1324,9.99,3.00,108,45.41,0.78,109/3
2020-11-18,1325,113.50,0.26,108,6.76,3.01,109/3
2020-11-18,1326,79.40,4.79,108,37.28,1.54,109/3
2020-11-18,1337,7.42,0.00,108,,0.30,109/3
2020-11-18,1338,57.40,6.10,108,20.28,0.80,109/3
2020-11-18,1339,42.85,4.67,108,28.19,0.93,109/3
2020-11-18,1340,12.25,0.00,108,,0.34,109/3
2020-11-18,1341,58.30,8.58,108,10.58,2.54,109/3
2020-11-18,1402,28.20,5.32,108,16.89,0.75,109/3
2020-11-18,1409,11.95,4.60,108,7.91,0.63,109/3
2020-11-18,1410,33.70,2.97,108,39.65,1.98,109/3
2020-11-18,1413,8.63,0.00,108,,1.07,109/3
2020-11-18,1414,17.00,1.18,108,38.64,1.22,109/3
2020-11-18,1416,11.60,0.00,108,,0.61,109/3
2020-11-18,1417,11.10,4.50,108,39.64,0.83,109/3
2020-11-18,1418,7.30,0.00,108,,0.89,109/3
2020-11-18,1419,42.50,2.35,108,38.99,1.52,109/3
2020-11-18,1423,15.90,0.75,108,,0.98,109/3
2020-11-18,1432,15.90,25.16,108,,1.08,109/3
2020-11-18,1434,32.20,7.76,108,14.57,1.02,109/3
2020-11-18,1435,19.45,0.00,108,,2.86,109/3
2020-11-18,1436,39.05,6.40,108,8.51,1.37,109/3
2020-11-18,1437,23.75,4.63,108,16.38,0.77,109/3
2020-11-18,1438,12.65,0.00,108,26.91,2.30,109/3
2020-11-18,1439,28.25,17.70,108,64.20,1.13,109/3
2020-11-18,1440,15.50,1.29,108,91.18,1.06,109/3
2020-11-18,1441,8.15,0.00,108,,0.96,109/3
2020-11-18,1442,18.15,5.45,108,129.64,1.12,109/3
2020-11-18,1443,9.72,0.00,108,,1.13,109/3
2020-11-18,1444,12.50,0.00,108,,1.19,109/3
2020-11-18,1445,11.40,1.75,108,,0.93,109/3
2020-11-18,1446,33.90,0.88,108,423.75,3.09,109/3
2020-11-18,1447,7.77,0.00,108,,0.70,109/3
2020-11-18,1449,14.80,0.00,108,,1.28,109/3
2020-11-18,1451,16.40,0.00,108,,0.45,109/3
2020-11-18,1452,15.65,7.67,108,28.98,0.86,109/3
2020-11-18,1453,8.60,2.33,108,,0.67,109/3
2020-11-18,1454,8.42,3.09,108,,0.70,109/3
2020-11-18,1455,9.21,0.00,108,,0.79,109/3
2020-11-18,1456,10.85,0.00,108,,0.86,109/3
2020-11-18,1457,14.70,6.80,108,5.21,0.72,109/3
2020-11-18,1459,8.29,0.00,108,,1.00,109/3
2020-11-18,1460,9.49,0.00,108,,1.06,109/3
2020-11-18,1463,12.30,4.88,108,58.57,0.95,109/3
2020-11-18,1464,18.50,8.11,108,370.00,1.49,109/3
2020-11-18,1465,12.95,11.58,108,,0.78,109/3
2020-11-18,1466,18.90,0.00,108,,1.36,109/3
2020-11-18,1467,18.65,0.00,108,,1.44,109/3
2020-11-18,1468,12.00,0.00,108,40.00,1.54,109/3
2020-11-18,1470,17.95,4.46,108,48.51,1.63,109/3
2020-11-18,1471,6.40,0.00,108,3.74,1.00,109/3
2020-11-18,1472,9.70,0.00,108,,2.59,109/3
2020-11-18,1473,18.00,2.78,108,,0.75,109/3
2020-11-18,1474,12.55,0.00,108,14.76,0.85,109/3
2020-11-18,1475,22.50,0.00,108,,3.74,109/3
