date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-04,1101,,4.35,,21.70,1.05,
2016-06-04,1102,,4.31,,23.88,0.67,
2016-06-04,1103,,3.54,,24.91,0.44,
2016-06-04,1104,,5.47,,8.55,0.78,
2016-06-04,1108,,8.42,,9.81,0.83,
2016-06-04,1109,,1.98,,,0.71,
2016-06-04,1110,,1.28,,39.00,1.01,
2016-06-04,1201,,0.00,,,1.81,
2016-06-04,1203,,4.62,,21.65,1.20,
2016-06-04,1210,,2.69,,19.12,1.26,
2016-06-04,1213,,4.85,,103.00,1.55,
2016-06-04,1215,,6.09,,11.45,1.55,
2016-06-04,1216,,3.21,,25.02,3.53,
2016-06-04,1217,,0.00,,51.00,0.75,
2016-06-04,1218,,0.00,,24.18,1.31,
2016-06-04,1219,,1.65,,42.08,1.26,
2016-06-04,1220,,4.59,,12.53,0.89,
2016-06-04,1225,,2.51,,14.03,2.71,
2016-06-04,1227,,3.39,,23.27,4.45,
2016-06-04,1229,,7.02,,12.44,0.89,
2016-06-04,1231,,5.20,,12.26,1.61,
2016-06-04,1232,,6.26,,15.13,3.33,
2016-06-04,1233,,5.36,,16.95,2.29,
2016-06-04,1234,,4.70,,21.85,0.73,
2016-06-04,1235,,3.31,,10.88,0.80,
2016-06-04,1236,,3.46,,35.53,1.14,
2016-06-04,1256,,3.38,,15.88,3.55,
2016-06-04,1262,,3.13,,14.77,2.29,
2016-06-04,1301,,4.57,,15.21,1.70,
2016-06-04,1303,,5.28,,14.95,1.50,
2016-06-04,1304,,4.02,,13.24,0.74,
2016-06-04,1305,,8.05,,8.92,1.05,
2016-06-04,1307,,5.19,,12.40,1.71,
2016-06-04,1308,,4.58,,16.94,0.97,
2016-06-04,1309,,0.00,,67.27,0.71,
2016-06-04,1310,,6.47,,7.57,1.24,
2016-06-04,1312,,5.21,,7.99,0.83,
2016-06-04,1313,,2.24,,,0.57,
2016-06-04,1314,,0.00,,,0.34,
2016-06-04,1315,,4.50,,16.63,0.65,
2016-06-04,1316,,0.00,,,1.57,
2016-06-04,1319,,2.92,,14.95,1.52,
2016-06-04,1321,,0.00,,152.35,1.15,
2016-06-04,1323,,4.50,,12.62,1.75,
2016-06-04,1324,,3.62,,12.14,0.83,
2016-06-04,1325,,3.57,,16.90,1.04,
2016-06-04,1326,,4.27,,14.59,1.64,
2016-06-04,1337,,2.60,,11.46,0.48,
2016-06-04,1338,,3.85,,12.84,1.50,
2016-06-04,1339,,4.48,,10.25,1.11,
2016-06-04,1340,,1.62,,8.05,1.23,
2016-06-04,1402,,4.26,,20.22,0.64,
2016-06-04,1409,,2.93,,19.39,0.56,
2016-06-04,1410,,5.35,,13.97,1.44,
2016-06-04,1413,,0.00,,25.80,1.02,
2016-06-04,1414,,3.29,,67.44,0.43,
2016-06-04,1416,,5.15,,26.58,0.95,
2016-06-04,1417,,0.00,,,0.41,
2016-06-04,1418,,0.00,,,1.18,
2016-06-04,1419,,0.85,,96.05,1.73,
2016-06-04,1423,,0.00,,,0.43,
2016-06-04,1432,,0.00,,59.41,1.43,
2016-06-04,1434,,3.87,,17.61,0.90,
2016-06-04,1435,,0.00,,,0.57,
2016-06-04,1436,,2.44,,,1.27,
2016-06-04,1437,,0.00,,36.25,0.61,
2016-06-04,1438,,0.00,,,0.77,
2016-06-04,1439,,3.83,,,0.61,
2016-06-04,1440,,3.56,,19.77,0.82,
2016-06-04,1441,,0.00,,,0.93,
2016-06-04,1442,,10.00,,9.17,0.98,
2016-06-04,1443,,0.00,,,0.58,
2016-06-04,1444,,5.64,,26.88,0.75,
2016-06-04,1445,,5.13,,15.71,0.69,
2016-06-04,1446,,1.58,,,1.46,
2016-06-04,1447,,7.01,,,0.60,
2016-06-04,1449,,0.00,,,0.57,
2016-06-04,1451,,6.12,,11.40,0.96,
2016-06-04,1452,,9.18,,8.07,1.04,
2016-06-04,1453,,2.40,,9.60,0.73,
2016-06-04,1454,,5.84,,12.97,0.67,
2016-06-04,1455,,2.41,,23.69,0.68,
2016-06-04,1456,,0.00,,7.86,0.83,
2016-06-04,1457,,5.97,,7.08,0.66,
2016-06-04,1459,,2.39,,22.65,0.78,
2016-06-04,1460,,5.13,,14.86,1.39,
2016-06-04,1463,,3.94,,31.14,1.46,
2016-06-04,1464,,7.32,,20.58,1.91,
2016-06-04,1465,,6.41,,14.95,0.80,
2016-06-04,1466,,0.00,,,0.85,
2016-06-04,1467,,3.77,,,1.27,
2016-06-04,1468,,0.00,,,1.40,
2016-06-04,1469,,0.00,,,0.92,
2016-06-04,1470,,3.38,,24.65,1.56,
2016-06-04,1471,,0.00,,,0.56,
2016-06-04,1472,,0.00,,9.52,1.62,
2016-06-04,1473,,2.93,,29.08,1.50,
2016-06-04,1474,,4.74,,13.19,0.74,
2016-06-04,1475,,0.00,,3.70,0.94,
2016-06-04,1476,,3.30,,20.75,5.74,
2016-06-04,1477,,6.10,,14.38,3.23,
