date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-24,1101,43.15,9.29,107,10.63,1.33,108/3
2019-12-24,1102,47.60,5.88,107,10.48,1.12,108/3
2019-12-24,1103,20.10,4.98,107,9.95,0.59,108/3
2019-12-24,1104,19.20,5.21,107,12.55,0.71,108/3
2019-12-24,1108,7.92,0.00,107,,0.75,108/3
2019-12-24,1109,18.85,4.24,107,6.59,0.99,108/3
2019-12-24,1110,17.35,0.58,107,867.50,1.16,108/3
2019-12-24,1201,25.15,3.18,107,10.14,1.82,108/3
2019-12-24,1203,27.15,3.68,107,14.76,1.31,108/3
2019-12-24,1210,44.40,4.50,107,15.31,1.94,108/3
2019-12-24,1213,0.00,0.00,106,,0.60,108/3
2019-12-24,1215,67.00,4.48,107,14.32,2.45,108/3
2019-12-24,1216,74.60,3.35,107,22.54,3.96,108/3
2019-12-24,1217,7.23,0.00,107,45.19,0.64,108/3
2019-12-24,1218,22.05,3.63,107,19.69,1.64,108/3
2019-12-24,1219,18.60,0.54,107,68.89,1.57,108/3
2019-12-24,1220,10.45,4.40,107,18.66,0.83,108/3
2019-12-24,1225,34.60,3.32,107,23.22,2.41,108/3
2019-12-24,1227,71.10,3.52,107,20.08,4.07,108/3
2019-12-24,1229,36.90,5.69,107,14.19,1.57,108/3
2019-12-24,1231,41.75,5.51,107,15.13,2.13,108/3
2019-12-24,1232,120.50,4.15,107,18.83,5.04,108/3
2019-12-24,1233,39.25,4.84,107,22.56,2.28,108/3
2019-12-24,1234,32.35,4.95,107,16.09,0.74,108/3
2019-12-24,1235,21.10,5.92,107,351.67,0.60,108/3
2019-12-24,1236,13.80,2.90,107,86.25,0.92,108/3
2019-12-24,1256,217.00,3.32,107,14.11,3.74,108/3
2019-12-24,1301,100.50,5.77,107,17.54,1.82,108/3
2019-12-24,1303,73.00,6.85,107,24.91,1.67,108/3
2019-12-24,1304,14.00,2.14,107,16.67,0.81,108/3
2019-12-24,1305,21.25,8.94,107,21.68,1.40,108/3
2019-12-24,1307,23.70,2.11,107,23.01,1.12,108/3
2019-12-24,1308,15.95,1.88,107,15.49,0.89,108/3
2019-12-24,1309,11.20,3.57,107,26.67,0.89,108/3
2019-12-24,1310,20.85,9.59,107,12.19,1.54,108/3
2019-12-24,1312,18.55,0.00,107,8.55,0.71,108/3
2019-12-24,1313,11.20,4.46,107,,0.73,108/3
2019-12-24,1314,10.05,9.95,107,19.71,0.43,108/3
2019-12-24,1315,47.80,2.51,107,13.02,1.13,108/3
2019-12-24,1316,13.85,13.65,107,,1.35,108/3
2019-12-24,1319,46.45,3.66,107,13.99,1.28,108/3
2019-12-24,1321,38.70,0.00,107,258.00,1.69,108/3
2019-12-24,1323,33.90,5.31,107,10.37,1.54,108/3
2019-12-24,1324,9.61,3.12,107,,0.74,108/3
2019-12-24,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-24,1326,89.00,6.97,107,18.05,1.47,108/3
2019-12-24,1337,5.87,0.00,107,,0.22,108/3
2019-12-24,1338,65.50,5.34,107,14.56,0.87,108/3
2019-12-24,1339,50.60,3.95,107,10.33,1.08,108/3
2019-12-24,1340,15.50,7.74,107,,0.39,108/3
2019-12-24,1341,60.00,5.00,107,11.01,2.50,108/3
2019-12-24,1402,30.05,5.99,107,16.69,0.79,108/3
2019-12-24,1409,12.20,6.97,107,9.76,0.67,108/3
2019-12-24,1410,32.80,3.96,107,26.24,1.92,108/3
2019-12-24,1413,9.65,0.00,107,8.69,1.05,108/3
2019-12-24,1414,7.18,2.79,107,,0.52,108/3
2019-12-24,1416,13.45,8.92,107,15.46,0.62,108/3
2019-12-24,1417,10.30,0.00,107,,0.79,108/3
2019-12-24,1418,5.89,0.00,107,,0.46,108/3
2019-12-24,1419,0.00,2.00,107,34.51,1.48,108/3
2019-12-24,1423,10.35,0.00,107,,0.61,108/3
2019-12-24,1432,6.87,0.00,107,,0.80,108/3
2019-12-24,1434,34.25,6.13,107,16.87,0.91,108/3
2019-12-24,1435,7.37,0.00,107,368.50,1.04,108/3
2019-12-24,1436,38.80,10.31,107,24.40,1.49,108/3
2019-12-24,1437,25.35,1.97,107,6.01,0.80,108/3
2019-12-24,1438,13.30,0.00,107,,2.64,108/3
2019-12-24,1439,34.00,0.00,107,3.51,1.13,108/3
2019-12-24,1440,10.55,3.79,107,,0.71,108/3
2019-12-24,1441,10.30,32.04,107,,0.87,108/3
2019-12-24,1442,19.40,5.15,107,74.62,1.16,108/3
2019-12-24,1443,9.70,0.00,107,,1.10,108/3
2019-12-24,1444,9.50,4.21,107,27.14,0.85,108/3
2019-12-24,1445,7.19,2.78,107,,0.56,108/3
2019-12-24,1446,37.75,0.79,107,,3.36,108/3
2019-12-24,1447,7.08,2.82,107,,0.61,108/3
2019-12-24,1449,12.90,0.00,107,,2.36,108/3
2019-12-24,1451,21.10,9.48,107,39.07,0.58,108/3
2019-12-24,1452,18.90,7.41,107,14.88,1.02,108/3
2019-12-24,1453,8.07,12.39,107,,0.61,108/3
2019-12-24,1454,7.87,2.54,107,32.79,0.65,108/3
2019-12-24,1455,8.13,2.46,107,,0.67,108/3
2019-12-24,1456,11.80,0.00,107,36.88,0.96,108/3
2019-12-24,1457,14.30,4.90,107,9.93,0.76,108/3
2019-12-24,1459,7.30,0.00,107,,0.80,108/3
2019-12-24,1460,9.15,2.19,107,,0.86,108/3
2019-12-24,1463,13.10,10.69,107,15.23,0.98,108/3
2019-12-24,1464,26.30,5.70,107,21.56,1.86,108/3
2019-12-24,1465,15.30,1.96,107,4.30,0.79,108/3
2019-12-24,1466,7.59,0.00,107,,0.52,108/3
2019-12-24,1467,8.60,0.00,107,40.95,0.86,108/3
2019-12-24,1468,10.05,0.00,107,37.22,1.46,108/3
2019-12-24,1470,21.80,1.83,107,23.70,1.93,108/3
2019-12-24,1471,2.25,0.00,107,,0.48,108/3
2019-12-24,1472,26.65,0.00,107,15.68,2.44,108/3
2019-12-24,1473,24.60,2.03,107,19.52,0.92,108/3
2019-12-24,1474,9.66,3.11,107,40.25,0.69,108/3
2019-12-24,1475,4.55,0.00,107,,3.35,108/3
2019-12-24,1476,408.00,2.70,107,25.40,6.54,108/3
2019-12-24,1477,159.00,4.47,107,18.62,3.97,108/3
2019-12-24,1503,45.40,3.30,107,15.13,1.00,108/3
2019-12-24,1504,26.50,3.40,107,15.77,0.93,108/3
2019-12-24,1506,14.90,0.00,107,,1.95,108/3
2019-12-24,1507,64.00,2.81,107,32.00,2.35,108/3
2019-12-24,1512,3.85,0.00,107,,1.35,108/3
2019-12-24,1513,22.45,4.45,107,15.17,1.25,108/3
2019-12-24,1514,17.85,5.60,107,12.40,1.25,108/3
2019-12-24,1515,70.10,2.85,107,9.52,3.95,108/3
2019-12-24,1516,15.85,2.90,107,75.48,1.40,108/3
2019-12-24,1517,9.08,2.75,107,454.00,0.65,108/3
2019-12-24,1519,29.35,1.02,107,20.24,2.42,108/3
2019-12-24,1521,64.80,5.86,107,12.93,2.65,108/3
2019-12-24,1522,29.05,4.48,107,12.85,1.38,108/3
2019-12-24,1524,9.99,5.01,107,10.63,0.78,108/3
2019-12-24,1525,56.50,3.19,107,11.70,1.02,108/3
2019-12-24,1526,23.75,4.21,107,15.03,1.45,108/3
2019-12-24,1527,49.60,8.06,107,7.43,1.74,108/3
2019-12-24,1528,9.54,2.10,107,,0.78,108/3
2019-12-24,1529,18.35,1.09,107,70.58,1.72,108/3
2019-12-24,1530,29.85,6.70,107,12.23,1.00,108/3
2019-12-24,1531,15.15,3.30,107,32.93,0.76,108/3
2019-12-24,1532,31.35,8.61,107,13.57,1.02,108/3
2019-12-24,1533,36.50,2.19,107,14.48,1.45,108/3
2019-12-24,1535,35.40,3.11,107,34.71,1.48,108/3
2019-12-24,1536,116.50,3.00,107,36.07,4.59,108/3
2019-12-24,1537,149.00,6.71,107,12.64,3.13,108/3
2019-12-24,1538,5.05,0.00,107,,1.20,108/3
2019-12-24,1539,20.15,8.93,107,4.10,0.99,108/3
2019-12-24,1540,19.55,7.67,107,9.18,1.14,108/3
2019-12-24,1541,36.90,2.71,107,17.08,2.36,108/3
2019-12-24,1558,132.50,8.30,107,11.26,1.71,108/3
2019-12-24,1560,70.30,4.98,107,17.06,2.39,108/3
2019-12-24,1568,19.55,3.32,107,81.46,1.30,108/3
2019-12-24,1582,89.30,7.28,107,11.78,2.05,108/3
2019-12-24,1583,58.50,5.13,107,15.12,1.46,108/3
2019-12-24,1587,14.90,2.01,107,22.24,0.84,108/3
2019-12-24,1589,63.70,0.00,107,,0.87,108/3
2019-12-24,1590,438.00,1.20,107,32.11,4.73,108/3
2019-12-24,1592,16.35,0.00,107,,0.71,108/3
2019-12-24,1598,40.40,1.73,107,17.49,2.04,108/3
2019-12-24,1603,28.55,1.75,107,27.72,0.91,108/3
2019-12-24,1604,20.20,6.93,107,10.10,1.13,108/3
