date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-11,1101,,4.40,,19.36,1.03,
2016-04-11,1102,,3.96,,19.14,0.69,
2016-04-11,1103,,3.18,,27.76,0.49,
2016-04-11,1104,,5.05,,9.82,0.86,
2016-04-11,1108,,8.25,,8.88,0.87,
2016-04-11,1109,,2.01,,199.00,0.70,
2016-04-11,1110,,1.36,,58.80,0.97,
2016-04-11,1201,,0.00,,,1.68,
2016-04-11,1203,,4.64,,19.24,1.21,
2016-04-11,1210,,4.75,,24.20,1.06,
2016-04-11,1213,,5.03,,62.19,1.51,
2016-04-11,1215,,7.65,,10.18,1.39,
2016-04-11,1216,,3.51,,22.94,3.36,
2016-04-11,1217,,0.00,,82.50,0.74,
2016-04-11,1218,,0.00,,33.75,1.21,
2016-04-11,1219,,2.35,,49.35,1.28,
2016-04-11,1220,,4.74,,15.75,0.87,
2016-04-11,1225,,3.19,,12.27,2.18,
2016-04-11,1227,,3.31,,22.62,4.64,
2016-04-11,1229,,7.18,,12.70,0.89,
2016-04-11,1231,,5.56,,12.30,1.57,
2016-04-11,1232,,6.26,,14.02,3.49,
2016-04-11,1233,,5.21,,16.62,2.40,
2016-04-11,1234,,4.22,,23.08,0.82,
2016-04-11,1235,,3.51,,28.50,0.93,
2016-04-11,1236,,3.41,,21.81,1.15,
2016-04-11,1256,,3.33,,15.46,3.73,
2016-04-11,1262,,2.11,,11.27,1.74,
2016-04-11,1301,,4.56,,16.29,1.75,
2016-04-11,1303,,5.04,,14.56,1.60,
2016-04-11,1304,,3.91,,15.06,0.77,
2016-04-11,1305,,7.36,,9.94,1.18,
2016-04-11,1307,,5.12,,13.72,1.78,
2016-04-11,1308,,4.34,,17.08,1.05,
2016-04-11,1309,,0.00,,37.38,0.76,
2016-04-11,1310,,5.52,,13.82,1.54,
2016-04-11,1312,,4.53,,11.03,0.98,
2016-04-11,1313,,2.23,,,0.57,
2016-04-11,1314,,0.00,,201.00,0.35,
2016-04-11,1315,,4.53,,18.13,0.67,
2016-04-11,1316,,0.00,,,1.39,
2016-04-11,1319,,2.66,,18.33,1.72,
2016-04-11,1321,,0.00,,158.82,1.20,
2016-04-11,1323,,4.82,,12.51,1.68,
2016-04-11,1324,,3.54,,14.68,0.86,
2016-04-11,1325,,3.61,,19.40,1.05,
2016-04-11,1326,,4.35,,17.06,1.66,
2016-04-11,1337,,2.46,,13.57,0.51,
2016-04-11,1338,,3.67,,13.55,1.59,
2016-04-11,1339,,3.43,,12.56,1.47,
2016-04-11,1340,,7.32,,9.09,1.39,
2016-04-11,1402,,3.99,,16.70,0.68,
