date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-30,1101,24.85,4.02,113,19.57,0.75,114/1
2025-07-30,1102,40.50,5.43,113,12.70,0.81,114/1
2025-07-30,1103,14.05,3.91,113,20.97,0.44,114/1
2025-07-30,1104,27.15,6.26,113,12.29,0.78,114/1
2025-07-30,1108,14.15,5.30,113,11.41,1.14,114/1
2025-07-30,1109,16.35,5.50,113,12.87,0.66,114/1
2025-07-30,1110,18.00,1.67,113,28.13,1.09,114/1
2025-07-30,1201,15.55,3.22,113,18.73,1.03,114/1
2025-07-30,1203,40.50,2.96,113,17.61,1.52,114/1
2025-07-30,1210,61.70,4.59,113,14.48,2.12,114/1
2025-07-30,1213,13.00,2.69,113,1.46,1.04,114/1
2025-07-30,1215,117.00,3.85,113,15.25,3.36,114/1
2025-07-30,1216,82.70,3.63,113,23.17,3.31,114/1
2025-07-30,1217,10.65,3.47,113,46.30,0.75,114/1
2025-07-30,1218,18.90,7.14,113,11.96,0.74,114/1
2025-07-30,1219,14.55,3.44,113,29.69,1.08,114/1
2025-07-30,1220,13.55,5.17,113,17.37,0.98,114/1
2025-07-30,1225,30.15,2.29,113,19.33,1.91,114/1
2025-07-30,1227,32.30,4.33,113,18.15,1.55,114/1
2025-07-30,1229,46.15,3.90,113,19.56,1.61,114/1
2025-07-30,1231,138.50,1.88,113,38.37,5.63,114/1
2025-07-30,1232,151.00,4.64,113,17.98,4.03,114/1
2025-07-30,1233,30.50,3.11,113,34.66,2.03,114/1
2025-07-30,1234,39.90,4.76,113,15.71,0.88,114/1
2025-07-30,1235,0.00,4.04,113,,0.85,114/1
2025-07-30,1236,20.95,2.86,113,,0.75,114/1
2025-07-30,1256,117.50,4.00,113,14.78,1.13,114/1
2025-07-30,1301,42.65,1.17,113,,0.94,114/1
2025-07-30,1303,38.70,1.81,113,120.94,0.89,114/1
2025-07-30,1304,11.15,1.79,113,,0.59,114/1
2025-07-30,1305,12.10,1.24,113,,0.83,114/1
2025-07-30,1307,34.65,7.79,113,9.22,1.41,114/1
2025-07-30,1308,12.85,1.95,113,,0.68,114/1
2025-07-30,1309,11.90,1.68,113,,0.75,114/1
2025-07-30,1310,9.67,0.00,113,,0.71,114/1
2025-07-30,1312,10.70,0.00,113,,0.36,114/1
2025-07-30,1313,10.35,1.45,113,,0.50,114/1
2025-07-30,1314,7.61,0.00,113,,0.36,114/1
2025-07-30,1315,66.70,7.50,113,35.29,0.70,114/1
2025-07-30,1316,14.00,0.00,113,,1.20,114/1
2025-07-30,1319,106.00,5.00,113,13.42,2.15,114/1
2025-07-30,1321,36.60,1.04,113,1830.00,1.36,114/1
2025-07-30,1323,19.85,4.53,113,8.41,0.69,114/1
2025-07-30,1324,11.30,1.77,113,1130.00,0.89,114/1
2025-07-30,1325,28.80,1.04,113,,0.92,114/1
2025-07-30,1326,29.50,1.69,113,,0.63,114/1
2025-07-30,1337,5.54,0.00,113,,0.36,114/1
2025-07-30,1338,23.70,3.29,113,,0.32,114/1
2025-07-30,1339,49.35,6.08,113,11.81,0.92,114/1
2025-07-30,1340,6.39,0.00,113,,0.32,114/1
2025-07-30,1341,65.00,8.00,113,12.57,2.76,114/1
2025-07-30,1342,84.50,5.67,113,15.20,2.93,114/2
2025-07-30,1402,28.95,5.53,113,14.40,0.65,114/1
2025-07-30,1409,13.00,4.62,113,12.04,0.56,114/1
2025-07-30,1410,35.55,1.43,113,84.64,2.11,114/1
2025-07-30,1413,11.65,0.00,113,,1.45,114/1
2025-07-30,1414,18.35,1.25,113,122.33,1.31,114/1
2025-07-30,1416,11.90,4.71,113,15.45,0.49,114/1
2025-07-30,1417,8.02,0.00,113,,0.64,114/1
2025-07-30,1418,20.40,0.00,113,47.44,0.88,114/1
2025-07-30,1419,53.70,2.79,113,18.33,1.05,114/1
2025-07-30,1423,37.50,2.13,113,24.51,1.10,114/1
2025-07-30,1432,16.60,0.00,113,,1.76,114/1
2025-07-30,1434,16.75,4.78,113,18.82,0.76,114/1
2025-07-30,1435,0.00,0.00,113,,4.01,114/1
2025-07-30,1436,73.60,17.40,113,3.97,1.90,114/1
2025-07-30,1437,32.60,4.14,113,11.73,0.80,114/1
2025-07-30,1438,38.80,0.00,113,,1.48,114/1
2025-07-30,1439,29.95,1.00,113,15.52,0.99,114/1
2025-07-30,1440,13.15,2.28,113,,0.76,114/1
2025-07-30,1441,11.60,0.00,113,4.51,1.39,114/1
2025-07-30,1442,71.50,6.29,113,10.16,2.90,114/1
2025-07-30,1443,31.05,0.00,113,18.93,1.91,114/1
2025-07-30,1444,6.63,0.00,113,,0.61,114/1
2025-07-30,1445,13.75,3.64,113,,0.78,114/1
2025-07-30,1446,20.50,9.76,113,2.53,0.98,114/1
2025-07-30,1447,6.03,0.00,113,,0.58,114/1
2025-07-30,1449,12.75,0.00,113,20.90,0.67,114/1
2025-07-30,1451,18.65,5.36,113,7.71,0.52,114/1
2025-07-30,1452,11.85,4.22,113,20.43,0.58,114/1
2025-07-30,1453,13.00,2.31,113,,1.00,114/1
2025-07-30,1454,14.50,1.72,113,,1.16,114/1
2025-07-30,1455,8.87,0.00,113,,0.76,114/1
2025-07-30,1456,12.60,0.00,113,11.56,0.75,114/1
2025-07-30,1457,17.20,5.81,113,12.74,0.77,114/1
2025-07-30,1459,11.75,0.00,113,,1.28,114/1
2025-07-30,1460,6.41,0.00,113,,0.73,114/1
2025-07-30,1463,19.95,10.53,113,5.65,1.12,114/1
2025-07-30,1464,13.40,7.01,113,11.07,0.95,114/1
2025-07-30,1465,13.30,4.51,113,21.11,0.84,114/1
2025-07-30,1466,15.20,0.00,113,33.04,1.14,114/1
2025-07-30,1467,7.86,0.00,113,21.83,0.62,114/1
2025-07-30,1468,14.50,0.00,113,15.26,1.63,114/1
2025-07-30,1470,20.50,4.93,113,20.50,1.82,114/1
2025-07-30,1471,10.00,0.00,113,40.00,1.01,114/1
2025-07-30,1472,91.20,3.29,113,24.06,2.19,114/1
2025-07-30,1473,27.30,7.33,113,9.65,0.91,114/1
2025-07-30,1474,12.70,3.15,113,33.42,0.75,114/1
2025-07-30,1475,40.00,9.00,113,6.13,1.58,114/1
2025-07-30,1476,391.50,4.34,113,15.58,4.13,114/1
2025-07-30,1477,266.50,6.42,113,15.41,4.87,114/1
2025-07-30,1503,180.00,2.50,113,30.56,2.53,114/1
2025-07-30,1504,0.00,4.74,113,17.00,1.35,114/1
2025-07-30,1506,11.55,0.00,113,105.00,1.23,114/1
2025-07-30,1512,8.33,0.00,113,,1.24,114/1
2025-07-30,1513,165.00,2.79,113,22.98,4.22,114/1
2025-07-30,1514,103.50,1.84,113,37.23,4.54,114/1
2025-07-30,1515,30.70,3.26,113,63.96,1.47,114/1
2025-07-30,1516,14.05,0.00,113,,2.76,114/1
2025-07-30,1517,10.55,1.90,113,,0.65,114/1
2025-07-30,1519,663.00,1.51,113,41.86,27.34,114/1
2025-07-30,1521,25.45,3.93,113,19.14,1.06,114/1
2025-07-30,1522,41.75,7.19,113,10.57,1.34,114/1
2025-07-30,1524,28.45,8.08,113,7.97,1.64,114/1
2025-07-30,1525,61.00,5.08,113,14.32,0.87,114/1
2025-07-30,1526,19.55,0.00,113,,0.84,114/1
2025-07-30,1527,38.45,5.72,113,12.65,1.06,114/1
2025-07-30,1528,13.15,0.76,113,,1.11,114/1
2025-07-30,1529,25.80,0.78,113,2580.00,2.35,114/1
2025-07-30,1530,28.60,5.35,113,25.09,0.83,114/1
2025-07-30,1531,12.15,3.29,113,21.32,0.58,114/1
2025-07-30,1532,25.30,6.84,113,18.60,0.72,114/1
2025-07-30,1533,30.00,0.00,113,,1.31,114/1
2025-07-30,1535,55.70,5.39,113,14.03,1.78,114/1
2025-07-30,1536,56.20,1.42,113,5620.00,1.80,114/1
2025-07-30,1537,140.50,7.47,113,12.05,2.33,114/1
2025-07-30,1538,0.00,0.00,113,,5.00,114/1
2025-07-30,1539,19.55,4.35,113,19.17,0.77,114/1
2025-07-30,1540,27.00,5.93,113,13.85,1.48,114/1
2025-07-30,1541,26.60,1.88,113,32.05,1.05,114/1
2025-07-30,1558,97.80,6.13,113,14.73,1.15,114/1
2025-07-30,1560,346.50,1.15,113,47.14,7.13,114/2
2025-07-30,1563,55.10,4.12,113,14.46,1.38,114/1
2025-07-30,1568,23.10,5.19,113,17.11,1.32,114/1
2025-07-30,1582,69.50,7.91,113,10.79,1.25,114/1
2025-07-30,1583,0.00,5.79,113,14.45,1.00,114/1
2025-07-30,1587,29.10,1.72,113,,1.51,114/1
2025-07-30,1589,23.65,0.00,113,,0.36,114/1
2025-07-30,1590,866.00,2.44,113,22.41,3.73,114/1
2025-07-30,1597,86.40,0.81,113,105.37,3.20,114/1
2025-07-30,1598,21.40,2.34,113,,0.71,114/1
2025-07-30,1603,39.40,3.81,113,12.96,0.89,114/1
