date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-19,1101,,5.52,,14.43,1.38,
2015-01-19,1102,,5.21,,13.96,0.96,
2015-01-19,1103,,7.19,,7.55,0.52,
2015-01-19,1104,,4.12,,11.71,1.10,
2015-01-19,1108,,4.43,,13.01,0.91,
2015-01-19,1109,,8.89,,15.00,0.97,
2015-01-19,1110,,1.25,,72.73,1.03,
2015-01-19,1201,,2.48,,29.51,1.46,
2015-01-19,1203,,4.21,,28.27,1.34,
2015-01-19,1210,,15.01,,7.75,1.34,
2015-01-19,1213,,0.00,,105.50,1.62,
2015-01-19,1215,,5.23,,8.02,1.18,
2015-01-19,1216,,4.20,,24.88,3.11,
2015-01-19,1217,,0.00,,,0.73,
2015-01-19,1218,,0.00,,,1.19,
2015-01-19,1219,,1.01,,39.08,1.25,
2015-01-19,1220,,3.40,,34.33,0.87,
2015-01-19,1225,,1.20,,2000.00,1.72,
2015-01-19,1227,,3.74,,24.03,4.24,
2015-01-19,1229,,4.83,,9.15,0.84,
2015-01-19,1231,,7.30,,20.51,1.80,
2015-01-19,1232,,5.36,,14.29,3.62,
2015-01-19,1233,,4.90,,18.48,3.09,
2015-01-19,1234,,5.26,,19.03,0.88,
2015-01-19,1235,,0.00,,10.04,0.81,
2015-01-19,1236,,5.37,,12.35,1.39,
2015-01-19,1262,,2.13,,17.92,2.96,
2015-01-19,1301,,2.55,,19.68,1.73,
2015-01-19,1303,,2.98,,14.40,1.65,
2015-01-19,1304,,3.31,,25.93,1.10,
2015-01-19,1305,,8.45,,20.88,1.13,
2015-01-19,1307,,5.65,,11.67,1.55,
2015-01-19,1308,,4.22,,20.61,1.28,
2015-01-19,1309,,0.00,,,0.85,
2015-01-19,1310,,7.43,,13.45,1.26,
2015-01-19,1312,,5.88,,16.67,1.01,
2015-01-19,1313,,3.35,,68.53,0.73,
2015-01-19,1314,,0.00,,,0.89,
2015-01-19,1315,,3.48,,30.21,0.76,
2015-01-19,1316,,0.00,,,1.75,
2015-01-19,1319,,3.00,,18.35,1.30,
2015-01-19,1321,,0.00,,,1.50,
2015-01-19,1323,,4.16,,12.94,2.03,
2015-01-19,1324,,9.22,,23.50,1.11,
